34.288066703092476, -1.637808158813833, [0.06099015]
34.25048361423564, -1.5314588531082372, [0.04487251]
34.204657761545434, -1.600467606150105, [0.10427593]
34.174098059034385, -1.656473244072824, [-0.09273156]
34.134106174599864, -1.6748228944306005, [0.1085556]
34.09649879479257, -1.562570448034494, [0.0138241]
34.060869811699845, -1.628376976338542, [0.01528268]
34.02957377758389, -1.5653116617642062, [-0.00685052]
34.00386164397128, -1.5975053625173736, [-0.02141026]
33.98024457420684, -1.552448501129223, [0.00399698]
33.97700782596938, -1.6006027483203549, [-0.15598772]
34.004300215458706, -1.6380433557988476, [-0.26314596]
34.023300780382726, -1.6525022304874324, [0.04855641]
34.026132736517205, -1.568065438040884, [0.12429716]
34.03796767921324, -1.6312890717682156, [-0.08094863]
34.05905085495239, -1.6361883387133809, [-0.09094686]
34.099893013443534, -1.5911502343309376, [-0.19149017]
34.1395876376675, -1.53746884049339, [-0.02546326]
34.18127072319272, -1.6289042043659296, [-0.0518867]
34.20293708998661, -1.6421877461186234, [0.13818033]
34.24046889186712, -1.5929127275034072, [-0.15803932]
34.28562837236307, -1.5857111503391002, [-0.09966621]
34.31941242687865, -1.6116982798627484, [0.06013567]
34.35324330691206, -1.5765837252161763, [-0.0298051]
34.38059084349995, -1.6154224023114978, [0.02724652]
34.40414994702689, -1.5557789426560722, [0.0093367]
34.422472801236175, -1.6060211949875696, [0.02524997]
34.42424545799404, -1.6589330672931222, [0.12846642]
34.437509375880104, -1.5868682641336067, [-0.10195936]
34.44945637068453, -1.6288232333312749, [-1.72794328e-05]
34.48784694384423, -1.540752247199985, [-0.24275434]
34.51383476431608, -1.615869817225299, [0.07513277]
34.54351167788842, -1.6854130717862945, [-0.05503023]
34.56357650264261, -1.5952956537971221, [0.05829412]
34.600099856380666, -1.6365641184536566, [-0.16226065]
34.62003229303161, -1.6587959171662123, [0.11345528]
34.6507013921567, -1.613772297035944, [-0.11184978]
34.68180041522475, -1.6394489012259879, [-0.03055744]
34.69505826576293, -1.6448697528337592, [0.12920738]
34.6968088228225, -1.6251392181497488, [0.08942515]
34.71252772219416, -1.6217521713955865, [-0.12431268]
34.72044282679938, -1.6053564532564457, [0.05479777]
34.73466561538594, -1.5925789558922727, [-0.06233104]
34.737214199418126, -1.64480246458953, [0.0900394]
34.73179350916603, -1.6137914573877548, [0.06774391]
34.74202942837359, -1.666586687174873, [-0.13279008]
34.75145889850965, -1.6026697849950973, [-0.00185651]
34.74487710525928, -1.6440519462951901, [0.13238151]
34.73978793055552, -1.5927492275003212, [-0.00736189]
34.74000001821613, -1.569212478766763, [-0.04209458]
34.72250979458088, -1.6339157264616853, [0.15543863]
34.69867277837865, -1.6199118193096327, [0.07112806]
34.65895488655726, -1.628598944807581, [0.16104832]
34.61102531775079, -1.653902014840441, [0.10737157]
34.552492376527155, -1.6666813476651197, [0.13601012]
34.502601915805904, -1.6156948606034924, [-0.02483224]
34.43942690880248, -1.6009037202370986, [0.16176789]
34.40368361726979, -1.5670463900182061, [-0.18556824]
34.36020831376052, -1.6175738959382104, [0.10000805]
34.332008575123986, -1.6412403734272103, [-0.09658391]
34.30743803162005, -1.6281997787369837, [-0.00728938]
34.280773348368875, -1.5684963066080524, [0.04010035]
34.2557851813229, -1.6159952054343298, [0.00860746]
34.22989089912874, -1.5981065375174706, [0.02992861]
34.21925770439937, -1.6073964433091814, [-0.11175238]
34.20391016722048, -1.6592310230694465, [0.05093275]
34.191820686644014, -1.6094128941648982, [-0.01526642]
34.182208008163855, -1.5874904306800057, [-0.01122944]
34.177267512844686, -1.6391399505994906, [-0.03271949]
34.18042239321997, -1.6232973853118302, [-0.06693074]
34.177573059588845, -1.6556644562126654, [0.05007181]
34.17366372875469, -1.5889081659216018, [0.01181455]
34.167679980942765, -1.5638546620750748, [0.02165142]
34.142996137135064, -1.6436539907137264, [0.1699943]
34.112383979187555, -1.5988029530482593, [0.07387953]
34.07077071994615, -1.6440662271646327, [0.12401283]
34.02505214009679, -1.669149566546664, [0.07273558]
33.96820425802937, -1.6149600559916462, [0.1387323]
33.92443394413229, -1.6389656759850366, [-0.06527253]
33.89652439722349, -1.6038759060666776, [-0.10114817]
33.8646150874435, -1.5895895878387225, [0.05975857]
33.854990080933774, -1.6817781981176463, [-0.16809221]
33.8422829974603, -1.640410589079605, [0.03563663]
33.81648953308635, -1.5970454061398944, [0.12679036]
33.78867733038822, -1.6280761195466353, [0.04046538]
33.756118816276135, -1.6320172434422253, [0.06633261]
33.73486659813506, -1.666639180706391, [-0.07104469]
33.6991149292107, -1.6309013146251092, [0.14694188]
33.6425294397049, -1.5803994766196443, [0.21702834]
33.59365430446182, -1.643600807143859, [-0.01842482]
33.543926411633656, -1.5565583280415716, [0.05061782]
33.49268397231034, -1.6546125441654926, [0.05722552]
33.438258109751, -1.5762450033517283, [0.07337237]
33.388718090983836, -1.6152854866564552, [0.00465271]
33.342281456322844, -1.5491511552782726, [0.01610703]
33.31344884137364, -1.6694293469149861, [-0.11434165]
33.28004379250102, -1.6586985910237413, [0.06578475]
33.24337498815789, -1.5213777545769236, [0.05821503]
33.22207783086827, -1.6343667632293266, [-0.10329618]
33.20645757612158, -1.5866752505529258, [-0.03139877]
33.21273525450395, -1.5702817882962399, [-0.17959268]
33.235384298573514, -1.5699298031308444, [-0.1505592]
33.26294404269679, -1.6064952507556332, [-0.0634557]
33.2953915298836, -1.6201319964803855, [-0.06757918]
33.324338716325805, -1.6660836504829954, [0.00241885]
33.343580946058616, -1.5461236592084087, [0.06027949]
33.35854420273022, -1.6948144714453657, [0.02089322]
33.37585596750285, -1.5984476044648637, [-0.03388892]
33.40142521886031, -1.5815593321585788, [-0.08820342]
33.45361168663198, -1.580722375467267, [-0.25978232]
33.51126628651575, -1.6554927827283983, [-0.09485634]
33.55692052332013, -1.6278122871058853, [0.05547156]
33.58458170190353, -1.6365000131555112, [0.11897316]
33.59612856508915, -1.6014757216422382, [0.11839811]
33.61492719643653, -1.5893238798197953, [-0.07460154]
33.638531578808895, -1.6025464091387782, [-0.05927221]
33.65004259533023, -1.5848772543210858, [0.08636627]
33.66313546924883, -1.5445244269768332, [-0.0241835]
33.67621723886084, -1.5549756341652488, [-0.0114422]
33.684880305435904, -1.6147831024671147, [0.02760988]
33.6934432917766, -1.5882444656885513, [-0.00674073]
33.70625359302638, -1.6391907083379231, [-0.04512716]
33.72740222407006, -1.6264711285021904, [-0.08510606]
33.75432479507318, -1.6543821179562377, [-0.06974373]
33.76999866130575, -1.6131788701150331, [0.0757114]
33.78311190485177, -1.614736676195691, [0.00885489]
33.80399152950726, -1.6009225130404185, [-0.08021782]
33.81722387330655, -1.609807170130358, [0.0491829]
33.83257071211589, -1.5848996331291205, [-0.03029667]
33.84879521650042, -1.6449628145265582, [-0.02121726]
33.8590664075469, -1.5958584705288095, [0.03826245]
33.86209624928226, -1.6428644576993174, [0.05481983]
33.859268182804655, -1.558255904721952, [0.04896574]
33.86337954744589, -1.5619981350923022, [-0.05865251]
33.88329963322513, -1.5803992461819272, [-0.14307255]
33.90128974755626, -1.6101301918460877, [-0.00045009]
33.92511915425622, -1.5933831553014703, [-0.06726602]
33.95313513162288, -1.6196009160209044, [-0.05779918]
33.967605755052126, -1.605654061355925, [0.09462017]
33.98067686769489, -1.614568990189794, [-0.00034854]
34.00434544767385, -1.6015261512136307, [-0.10485587]
34.04084312001807, -1.6078097975861956, [-0.13407106]
34.08962649847089, -1.592265790518674, [-0.14084511]
34.14434944037497, -1.6131634631345582, [-0.09547784]
34.18933631274684, -1.5834459006486967, [0.03781341]
34.24219162080981, -1.587344735674817, [-0.10920214]
34.298873162120884, -1.59715625976004, [-0.08031952]
34.35043253388196, -1.6289451550870537, [-0.00453887]
34.384464189541056, -1.6317465554148898, [0.10895279]
34.40689786534182, -1.6914800966149723, [0.07229477]
34.416691182124545, -1.6232324062989036, [0.09164973]
34.421230198471754, -1.676740990518152, [0.03770747]
34.41048447793441, -1.6417237052926608, [0.13075086]
34.387998741216244, -1.5885609408104722, [0.11307585]
34.36656828194083, -1.6547065007796091, [0.01041302]
34.33810706184908, -1.6666912032923769, [0.08085282]
34.31206806780759, -1.5773906053218665, [0.00359728]
34.29506908836511, -1.637042559962989, [-0.0567547]
34.29049701009877, -1.6257501368755378, [-0.09446628]
34.294976234824986, -1.5311822835407902, [-0.07568665]
34.3002689915298, -1.6159702239550497, [-0.01108066]
34.31055250087321, -1.6039113512490868, [-0.04854283]
34.3140214584622, -1.6294344688197848, [0.05091445]
34.31192942835837, -1.5460107173252955, [0.04584251]
34.31236833145157, -1.5610178049199677, [-0.02040512]
34.319367341579664, -1.6390210682541022, [-0.05799279]
34.324688379589006, -1.6284905352695291, [0.00861718]
34.32965065527488, -1.624636456570301, [-0.00149487]
34.33151754098518, -1.5723731059636088, [0.02280662]
34.32759859652199, -1.6516667281318491, [0.04906818]
34.312648409252986, -1.6176336632824915, [0.10011862]
34.30918401613069, -1.6662089826700444, [-0.08755965]
34.31752539894202, -1.5856657026562975, [-0.10044393]
34.33470051114773, -1.6555175330496341, [-0.08473967]
34.35330054864999, -1.6350005973546335, [-0.02745543]
34.36300372544789, -1.6120967310107577, [0.0616728]
34.38230873943366, -1.6977709930231593, [-0.09260179]
34.39727388756984, -1.57389010812856, [0.02117721]
34.407901046487034, -1.5955773528376163, [0.02492466]
34.417337880261705, -1.591562462930202, [0.0011664]
34.42803270747804, -1.5472958443026037, [-0.01919613]
34.449165255965084, -1.6125455099864976, [-0.10058979]
34.46745904862143, -1.6167410523106809, [0.00643714]
34.49206629584849, -1.5835867404029769, [-0.0710818]
34.527447143914536, -1.6159354675778865, [-0.11571627]
34.54384160696167, -1.612687787566871, [0.13485165]
34.54071253327601, -1.58668600260224, [0.15641965]
34.541198269934924, -1.5848015738309942, [-0.02890881]
34.54585292109403, -1.5546115214248293, [-0.03688772]
34.549268906498, -1.6464810963843202, [0.006781]
34.56469768219436, -1.6310408366237512, [-0.10803971]
34.59635696083222, -1.6045224035379566, [-0.15577991]
34.615843901312914, -1.6465366694285726, [0.07887797]
34.639250112891915, -1.659999310163943, [-0.05129178]
34.65404461634193, -1.6076918195574499, [0.05492789]
34.66393379956441, -1.6226414999458252, [0.03001611]
34.67045746558031, -1.6104890160565761, [0.02081226]
34.673286483772735, -1.6071980376540558, [0.02659857]
34.68243844078351, -1.6268867429445975, [-0.05766648]
34.68469025732733, -1.6465777124880696, [0.05226076]
34.70059026341828, -1.59449085692454, [-0.12115581]
34.72396817085827, -1.638916240328663, [-0.07916138]
34.75423224688796, -1.622145236763505, [-0.08051355]
34.79935629375055, -1.6110392247964074, [-0.15668442]
34.84313126366089, -1.6190084748146265, [-0.02744665]
34.87485902837551, -1.603387494136191, [0.06708233]
34.898540403347134, -1.5880446214143031, [0.04266734]
34.90783591823375, -1.5825942111819926, [0.10490863]
34.91685784677601, -1.5829688103216895, [-0.00568172]
34.928809869779194, -1.5715691974814954, [-0.03339612]
34.93609470401027, -1.6138310443737474, [0.03032291]
34.94354904023958, -1.6132850612084035, [-0.00779101]
34.95859599759411, -1.6225133449331866, [-0.07263449]
34.97158108855715, -1.6532594253541875, [0.00492216]
34.99390252689398, -1.61391592690305, [-0.09261589]
35.01457673752724, -1.6557232112152473, [-0.00498556]
35.036582193538436, -1.6393576995539296, [-0.02947581]
35.07066394354184, -1.642538596087724, [-0.12436741]
35.1060940572947, -1.6117775142371094, [-0.04125521]
35.13444682122411, -1.602930620799627, [0.03087649]
35.15973664003186, -1.644169610202045, [0.00211154]
35.17343216358923, -1.5806076314317428, [0.07878778]
35.19374124109042, -1.645483237376908, [-0.06932509]
35.21369772998274, -1.64319629180113, [-0.01447824]
35.23686237777328, -1.6534588624425284, [-0.04509047]
35.263981271722905, -1.613018632285933, [-0.05433157]
35.280714547575045, -1.5984538278280767, [0.06660428]
35.31436827673824, -1.61615096831581, [-0.16169169]
35.35394247065595, -1.6405766669150808, [-0.08062448]
35.38913055354851, -1.6125537994863461, [0.00390595]
35.430670485224745, -1.5696582456618315, [-0.08566852]
35.47024128379513, -1.6073162221263935, [-0.0187674]
35.50786314298708, -1.6027442163888654, [-0.01723198]
35.53446865455231, -1.6429950070428572, [0.06295591]
35.541667116395296, -1.588756439931099, [0.14507693]
35.55627479564162, -1.5731282054629354, [-0.0705059]
35.559978323405815, -1.6329256043902733, [0.08192076]
35.56153430747738, -1.6028808917060045, [0.01542345]
35.55326415725057, -1.6284502314597389, [0.08383234]
35.56036177216073, -1.6201822745662213, [-0.12609178]
35.56045269733751, -1.6192454100731255, [0.05462346]
35.55815040161232, -1.6056490458412696, [0.02066257]
35.56619437483599, -1.5423627742342956, [-0.08767216]
35.56889466635203, -1.578701258428729, [0.0393516]
35.57030157382637, -1.6246243178727808, [0.00887208]
35.57171319532264, -1.5775804211045026, [-0.00125153]
35.57361885977173, -1.6051404291472513, [-0.00548615]
35.58181153607389, -1.66405896073397, [-0.05598781]
35.581730000274334, -1.626663907656262, [0.06444123]
35.59393277165864, -1.6092053903936276, [-0.10612034]
35.59438338364033, -1.5726126871035477, [0.09104202]
35.602348819768224, -1.62697906478819, [-0.06533765]
35.602161974094, -1.6165005805822799, [0.0635737]
35.60769940527875, -1.64617015877225, [-0.04927951]
35.606014407068834, -1.6077727643581383, [0.0575923]
35.57460315440119, -1.6536398226983293, [0.25940887]
35.55670151019436, -1.6087218097934501, [-0.08994291]
35.54903834498945, -1.6174969229852423, [-0.07330638]
35.53988586196748, -1.6169897800031867, [0.01952095]
35.514822567722156, -1.6553048856500296, [0.14610849]
35.505918004655356, -1.6435263901635366, [-0.11844695]
35.49656293277632, -1.6515630138797455, [0.01159644]
35.46137464689309, -1.608943150861304, [0.23343578]
35.4316143108373, -1.581631091459909, [-0.01677776]
35.40400646445706, -1.593289663196564, [0.00702709]
35.39154145722568, -1.6577722736570357, [-0.10769212]
35.36226220434555, -1.643053202326563, [0.15752688]
35.351677972182856, -1.6434488457414809, [-0.13732483]
35.349130686141585, -1.6109628180397955, [-0.06087644]
35.328235103562676, -1.6265987234530466, [0.16248168]
35.31786768682644, -1.6978315068416139, [-0.07370625]
35.30165599727932, -1.5776204136178822, [0.06003433]
35.28789570955004, -1.6614735888442616, [-0.00731746]
35.27754221482893, -1.5879974564596682, [-0.0177662]
35.261569807143246, -1.6414150797501956, [0.05796718]
35.24222775623777, -1.6041145006393858, [0.04321252]
35.24036354383534, -1.6437242422521197, [-0.1353936]
35.23919192928522, -1.5951943429329518, [-0.00441928]
35.22380263532425, -1.6708509142719734, [0.124992]
35.194469557993926, -1.588507460600707, [0.13520773]
35.17384738970691, -1.6389630207999344, [-0.05048824]
35.15453740270835, -1.6929558174401043, [0.00644305]
35.152783215412896, -1.6342407463726254, [-0.13619965]
35.15134439941448, -1.6605579387055205, [-0.00122856]
35.166384330984364, -1.609188241317925, [-0.14257004]
35.183224235167934, -1.6471555462399075, [-0.02876144]
35.19399983866848, -1.6580813296968868, [0.03825898]
35.21762565196398, -1.6272197147270768, [-0.12156326]
35.25025638227563, -1.6370662726178424, [-0.09922782]
35.26879996038068, -1.632921358556932, [0.09443715]
35.2810661398794, -1.6013071010107356, [0.03865143]
35.28566734952499, -1.6197034160505444, [0.05617548]
35.296912918182905, -1.594331771858986, [-0.06192192]
35.318091466643445, -1.6110444040436045, [-0.09641726]
35.34074330275826, -1.6316761216626623, [-0.03120759]
35.3476918787647, -1.6395776093846435, [0.11707112]
35.35192522262485, -1.5694419983904764, [0.01763496]
35.36313306034553, -1.6231347234061373, [-0.06443289]
35.382912962895595, -1.6028220669013693, [-0.08442732]
35.40872648640192, -1.5771439595348666, [-0.06973815]
35.43923952249049, -1.6266504991283675, [-0.06333317]
35.46627284226683, -1.566139326329174, [0.00386879]
35.47579935254038, -1.623041242791001, [0.12874949]
35.48275229066911, -1.5900800760105598, [0.01414868]
35.495503345988446, -1.6599794643744026, [-0.05646955]
35.514134444356024, -1.6292262398917456, [-0.06219804]
35.52802927250692, -1.6466572748998973, [0.02505275]
35.53066489702596, -1.5791180508343807, [0.0857888]
35.53150896306444, -1.5729462493338529, [0.0132855]
35.530604893017596, -1.6662722836866541, [0.01444821]
35.54420917605914, -1.572555517667854, [-0.12525126]
