56.03651767937528, -1.6584566614704193, [-0.0259276]
56.085899248484566, -1.6341215533019031, [-0.03044228]
56.13027079622529, -1.683455942169439, [0.00041402]
56.180104295870024, -1.686926334264208, [-0.03263575]
56.21454539750848, -1.6401295995909653, [0.03430903]
56.25171558983241, -1.6158568051165751, [-0.02026442]
56.2765401516035, -1.6718582786402054, [0.02845644]
56.307222435899405, -1.66577697470717, [-0.02743563]
56.34225364377083, -1.609251185171148, [-0.02436081]
56.37103636911998, -1.6809731515887911, [0.00913955]
56.40748745656303, -1.6748550283713546, [-0.03468719]
56.44344452898044, -1.623954611179166, [-0.01023305]
56.49363508728346, -1.6494359080363241, [-0.05899248]
56.53626567901776, -1.6101020074477468, [0.00852288]
56.585156795378026, -1.6509716053231542, [-0.03463638]
56.6220128325104, -1.6661592678011308, [0.02357842]
56.66323967498866, -1.660139870882635, [-0.02643167]
56.71159171483196, -1.623846788292641, [-0.03701648]
56.754892970244796, -1.7000888340114475, [0.00087666]
56.805415128164825, -1.7028490804996468, [-0.03799583]
56.846228575700515, -1.6015080313130399, [0.01541948]
56.87159109849664, -1.6490271717938156, [0.03728598]
56.87261979778963, -1.6390272732473432, [0.07154818]
56.88299158060035, -1.6896887727118137, [-0.03114357]
56.86643019511539, -1.65927616946331, [0.08574795]
56.849009357180854, -1.6972858116493907, [0.00828643]
56.844519897692, -1.6193309860818026, [-0.03709479]
56.83959345976937, -1.6645303213658302, [0.00291932]
56.83633859732851, -1.6661664808043226, [-0.00391787]
56.84299237422549, -1.6324915804503628, [-0.03170785]
56.850364265210985, -1.6346224474228477, [-0.00454964]
56.8573625464172, -1.6398974716190504, [-0.00117477]
56.86735760660005, -1.687455569108389, [-0.01216951]
56.88297854147427, -1.663484522227358, [-0.02181505]
56.89656245203747, -1.6255358910842415, [0.00161677]
56.89352695997004, -1.5991724063825559, [0.05025094]
56.8969717860001, -1.7044264023306859, [-0.02035553]
56.8994563511888, -1.6478473406600993, [0.00203804]
56.91653575762593, -1.6850076947119264, [-0.04892266]
56.93647150639338, -1.665388761793839, [-0.01498065]
56.9660030795871, -1.6477343275817438, [-0.03819376]
56.99171741103141, -1.6651174930359254, [0.00294212]
57.01066696677325, -1.670620642030838, [0.01385397]
57.02220686658706, -1.6081090979102564, [0.01815538]
57.03644060226784, -1.6650871530450675, [-0.01259122]
57.06928935256953, -1.6604506418093543, [-0.06611931]
57.10932814261213, -1.6517797760027462, [-0.03450163]
57.14272757172715, -1.6614678195733987, [0.0087939]
57.171918823201295, -1.6733014088992895, [0.0029639]
57.20681221516996, -1.645336027310476, [-0.0282918]
57.24360470521949, -1.6527647135579628, [-0.01760116]
57.27913383831011, -1.666704946196696, [-0.00780437]
57.30196087135581, -1.6935997868036887, [0.0300085]
57.3364592797185, -1.6944674724326696, [-0.04586082]
57.365925444559494, -1.700402303235074, [0.00529848]
57.40094001710775, -1.6756102582762917, [-0.02780838]
57.45168184772958, -1.6230958571180194, [-0.06352115]
57.48695647794729, -1.7095932244809249, [0.03414992]
57.505574132093784, -1.7102683492518336, [0.04310922]
57.51750389350357, -1.7161333062389645, [0.01591059]
57.5377063551958, -1.6498316762457286, [-0.03110564]
57.54808220346856, -1.6497554664690803, [0.02567113]
57.55801485196165, -1.6603940833744426, [-0.00191638]
57.57525834219911, -1.6321467262732423, [-0.02723034]
57.584074834605026, -1.6238151002100667, [0.02200484]
57.57953158137892, -1.636811740146813, [0.04091691]
57.56515154919632, -1.6614503519309833, [0.03376193]
57.54239904683388, -1.5972915814034463, [0.03218117]
57.52871918732876, -1.620062303163615, [-0.02232529]
57.519547024615235, -1.6869556694809493, [-0.01032355]
57.51494094317785, -1.650883282540642, [-0.01196539]
57.503377845599836, -1.5961287837021612, [0.02425255]
57.50169795227172, -1.6749924347926062, [-0.02854269]
57.501556423679574, -1.6276860954220451, [-0.00448113]
57.50765373921792, -1.6748985741704145, [-0.02031708]
57.52549651757977, -1.6969901236407692, [-0.04035997]
57.546872428071325, -1.699829333871984, [-0.01731056]
57.56116524589282, -1.665024975434736, [0.0161768]
57.5803092235008, -1.684714112962976, [-0.02043612]
57.60182903458592, -1.6464210468190668, [-0.01391651]
57.62197822457295, -1.6043020804793107, [-0.00247251]
57.63927538556296, -1.6649853183573724, [0.00278308]
57.65326370233211, -1.6486308666370078, [0.00517786]
57.664779343158465, -1.7116641537063082, [0.00352473]
57.6730480765569, -1.6971661820633812, [0.00681981]
57.68231706316476, -1.71255808110943, [-0.00588494]
57.68672511690549, -1.6484885246351177, [0.01273851]
57.694249275963855, -1.707119237885065, [-0.01147204]
57.70067907197947, -1.7325727692161532, [0.00112646]
57.70849694999872, -1.6728779068857886, [-0.00652448]
57.70565486419032, -1.6358874739443883, [0.0318259]
57.6939050410804, -1.6774550613399013, [0.02960809]
57.680389168041955, -1.6855483674802858, [0.00943094]
57.675184222216984, -1.6686984196163304, [-0.02240493]
57.67999844926957, -1.715235071645987, [-0.03054888]
57.681591509832344, -1.6670508147495597, [0.00881597]
57.68786731410672, -1.6376418765215468, [-0.01553982]
57.67606706855951, -1.6171800156908611, [0.0560949]
57.65886006658713, -1.6579506781848794, [0.02115722]
57.637916969888146, -1.6292095985922435, [0.01749419]
57.62007481269059, -1.6312199435494577, [-0.00329458]
57.60955156597797, -1.6628504094056902, [-0.01778804]
57.61502503626115, -1.6381662551376257, [-0.04795038]
57.625153586302005, -1.6432199752035586, [-0.01668109]
57.636538814859044, -1.714916175348035, [-0.0072456]
57.66244246011136, -1.6290960417687435, [-0.05031754]
57.678503098594256, -1.7245431058126255, [0.02331043]
57.701327776989515, -1.6624748777607448, [-0.02683549]
57.7279395984026, -1.7050117027497558, [-0.01941338]
57.75106335754812, -1.6686157366531214, [0.00272843]
57.763538179602214, -1.6836650060994884, [0.02670954]
57.7888403736686, -1.6594727504412985, [-0.04514261]
57.80801488306879, -1.6582488355933496, [0.01158488]
57.81225951442093, -1.6891955097822278, [0.04165249]
57.82286092906139, -1.6527446228402807, [-0.02170827]
57.834166388655866, -1.6753482928182613, [-0.00561256]
57.83945905736209, -1.6514199133501706, [0.01563176]
57.84213555321331, -1.702079564900885, [0.00667923]
57.84098220713661, -1.659894315792352, [0.01137158]
57.85048946183266, -1.6095077081765294, [-0.03364642]
57.861192417168404, -1.6587863844584168, [-0.00681462]
57.85893005927166, -1.6060252919614741, [0.0379188]
57.855728924149425, -1.6422060246201438, [0.00370464]
57.849009017096925, -1.6761615633035774, [0.01221029]
57.847748533196125, -1.6455388934610191, [-0.01524068]
57.83931676566384, -1.6674829861777294, [0.02319439]
57.826123790975416, -1.652467313960512, [0.01778489]
57.815913832011056, -1.6215821189583601, [-0.00531735]
57.811737407493965, -1.6599391721539616, [-0.01591633]
57.813050671109316, -1.6497522888420357, [-0.01607926]
57.827286169263935, -1.6684864152624719, [-0.04139136]
57.848064128369444, -1.7125851880539997, [-0.02523276]
57.87585253892346, -1.6535522055896275, [-0.02878916]
57.900062781059944, -1.6666971462601272, [0.00261136]
57.93414630717075, -1.7031531401277984, [-0.0389769]
57.98210772074954, -1.6012088405513114, [-0.0550664]
58.034566788880696, -1.7068092479128607, [-0.02947422]
58.08831487562841, -1.5951671657267703, [-0.02063758]
58.12948925676689, -1.6754461557027025, [0.02289591]
58.16956666655709, -1.7204298140575158, [-0.00945671]
58.20113231737399, -1.6974415903783224, [0.01434573]
58.219701554574, -1.6824830017024892, [0.03114026]
58.23341853356643, -1.6518470843941508, [0.0095187]
58.242271350804295, -1.643000944245718, [0.01106636]
58.25508725591867, -1.6436257263571714, [-0.01528283]
58.26708889469486, -1.6664022946314212, [-0.00143658]
58.271430973819214, -1.6126609218244787, [0.02037457]
58.28380339523615, -1.6592006170881957, [-0.02666174]
58.30637513133215, -1.6679672839023716, [-0.03605007]
58.33492153742537, -1.6465291121123633, [-0.02591087]
58.365775208529946, -1.6584292965038874, [-0.01618869]
58.391624402434374, -1.652404471750097, [0.00612009]
58.41249057299921, -1.683732336458201, [0.00760382]
58.42963484101571, -1.7156703804730855, [0.00519052]
58.44850385789585, -1.6192300479286998, [-0.010742]
58.464468034547465, -1.6609068797913606, [0.00324198]
58.46866422231331, -1.6423328022765382, [0.03186518]
58.48064736085508, -1.6910907074471657, [-0.02569823]
58.502086758296045, -1.6638681581555224, [-0.03337814]
58.5261684884226, -1.6537409454391905, [-0.01493379]
58.544018440536256, -1.6109952933036469, [0.01201514]
58.55960628930416, -1.6068183903165874, [0.00154062]
58.575611357115235, -1.6562053344588517, [-0.00612526]
58.587870099458904, -1.674561269490719, [0.00673372]
58.60054036162574, -1.7044419472026318, [-0.00506731]
58.625341279985115, -1.6543197590416279, [-0.04179687]
58.66674816779846, -1.6423757183476289, [-0.0598467]
58.70685287412002, -1.665018913096921, [-0.00875816]
58.75423971998204, -1.685023519943943, [-0.03530817]
58.794654762617796, -1.6404710739997104, [0.00709477]
58.83290963676475, -1.6583698619071028, [-0.00575737]
58.85177053834577, -1.6249174334847039, [0.04846002]
58.86706404916362, -1.6475900953964264, [0.00529545]
58.88092770704996, -1.661553941387023, [-0.00026767]
58.89582134347736, -1.6870309166810755, [-0.00748683]
58.91137651093093, -1.6697456595145221, [-0.00665098]
58.93801728544925, -1.686670418184105, [-0.03936857]
58.95352361257212, -1.6517124024470196, [0.02637558]
58.97772227581807, -1.7103736978615733, [-0.03187386]
58.99911258644805, -1.6243395150363271, [0.00127404]
59.01100280960468, -1.6486137599403032, [0.0228986]
59.02487910610032, -1.6105532391999673, [-0.00982741]
59.03650666902461, -1.697456608636684, [0.00270827]
59.03677270902209, -1.6728045581746496, [0.03163016]
59.02600564731911, -1.589439198752609, [0.03414351]
59.01858924418028, -1.651817650033849, [-0.0070754]
59.00497221837014, -1.6583407763052218, [0.02149457]
58.985979969155736, -1.7242545574658399, [0.02083759]
58.978754523386385, -1.63524275386445, [-0.03055105]
58.965412345844314, -1.6711521872576465, [0.02115276]
58.95436782437873, -1.6458486922617326, [-0.00301412]
58.95158826132326, -1.686759902118497, [-0.02213994]
58.959476086168756, -1.6745909538058046, [-0.03210442]
58.95900075517458, -1.6489688267485731, [0.02340543]
58.95727056795102, -1.6476879667780655, [0.00401785]
58.96469996083179, -1.7043627045864789, [-0.02772777]
58.985609846350954, -1.6521355002817892, [-0.04394864]
59.00665182980557, -1.663678371517412, [-0.00680618]
59.02575461255789, -1.6908556600496243, [-0.00045229]
59.06471961065452, -1.6547509787773536, [-0.06755546]
59.094184815629404, -1.6765351426319317, [0.01739598]
59.12253761074911, -1.6600741498361835, [-0.00558926]
59.15434387954065, -1.666543119341318, [-0.01936856]
59.1710328090748, -1.673372694713929, [0.03682985]
59.192134594648785, -1.653624503230179, [-0.0187436]
59.21459738591357, -1.6461291153805668, [-0.01065552]
59.2445363303423, -1.6712842849352973, [-0.0299787]
59.26955175795587, -1.6992815820591054, [0.00602152]
59.310114191836306, -1.6717364502655279, [-0.05587979]
59.33533606801792, -1.683256827324146, [0.03482224]
59.35197720824585, -1.6743717198285968, [0.01874272]
59.37064603445238, -1.6834050047188653, [-0.01134773]
59.40145241725242, -1.6747204142674053, [-0.04327846]
59.42539208136399, -1.6618755994992043, [0.01174746]
59.442706583078355, -1.71343438406728, [0.01309238]
59.461442853275464, -1.6814299769674517, [-0.00966883]
59.47767838346629, -1.692029717056905, [0.00197835]
59.48666335239744, -1.685052336624703, [0.01732919]
59.493298685973265, -1.696015470707417, [0.0044804]
59.50605284865206, -1.7135677120403607, [-0.02081284]
59.523777360588, -1.6491034305277499, [-0.01914342]
59.53494060057637, -1.6629363368112478, [0.01471835]
59.55344373960037, -1.6688617349123052, [-0.02591192]
59.57361853378145, -1.7042904945008364, [-0.0107445]
59.59363705897576, -1.6704128716065594, [-0.00564453]
59.610206980697775, -1.6557120017651328, [0.00447361]
59.62173455451578, -1.6729077515102333, [0.01037864]
59.64411583125956, -1.6682526953029302, [-0.03670273]
59.68459768424006, -1.6553592929717942, [-0.06252051]
59.71382188388529, -1.6731710662692167, [0.02213672]
59.73315590415863, -1.6993074152067194, [0.02137463]
59.758564733058996, -1.6561577690972626, [-0.02449563]
59.78653660351275, -1.6651154108940953, [-0.01556403]
59.81396369106893, -1.6794446314421998, [-0.00681545]
59.83759495498996, -1.6433719515546295, [0.0032852]
59.86413466852187, -1.6913240348163134, [-0.01604149]
59.88312208212883, -1.57847148509807, [0.01498741]
59.91100963114703, -1.6304152946113672, [-0.03294091]
59.922106841849974, -1.701358359339202, [0.04266982]
59.93337913228268, -1.6585190624011599, [-0.00389022]
59.937036707527014, -1.7141830707461294, [0.01979007]
59.94485006597341, -1.646236107134461, [-0.01376377]
59.94908566396934, -1.6858338046710497, [0.00852805]
59.95670581127197, -1.6782067789756092, [-0.01157001]
59.962575102278265, -1.6794717417765546, [0.0030231]
59.974847292041524, -1.7204736781262437, [-0.02121662]
59.99189865595377, -1.666755405257296, [-0.01820744]
59.99659806757466, -1.676526279394749, [0.03230757]
60.00251493293019, -1.7098271719656557, [-0.00510518]
60.00332502354904, -1.7049468238315917, [0.01369291]
60.00883897147583, -1.6569339201323752, [-0.01448664]
60.01280740204192, -1.7152299834500768, [0.00302107]
60.02704352714702, -1.708431586545936, [-0.03226743]
60.04698051586493, -1.6868120493556324, [-0.02152808]
60.06388288750186, -1.6879959648489808, [0.00319431]
60.083699696148074, -1.6790639655400408, [-0.01386936]
60.11019177931118, -1.6808512110372236, [-0.02611902]
60.155785039788846, -1.6778809423458534, [-0.06613235]
60.200178901320726, -1.715425935102911, [-0.01006788]
60.240019305315855, -1.6301982336667789, [0.00045544]
60.26761748121606, -1.6839820810564785, [0.0249952]
60.286969946061056, -1.6675885863959805, [0.01662067]
60.30733942932893, -1.7129941705007272, [-0.00886751]
60.346336748950016, -1.6741814501837886, [-0.06273149]
60.38551389112062, -1.7188217803249626, [-0.01226096]
60.411996811641885, -1.6699840353980884, [0.02656811]
60.44190562421584, -1.6577567016558223, [-0.01832027]
60.47319634989345, -1.763580004356764, [-0.01314895]
60.51177907308064, -1.6693054523138513, [-0.03148798]
60.54725473430648, -1.6828144365797095, [-0.00217269]
60.58575109996137, -1.7025618374280898, [-0.01976427]
60.619584088740176, -1.7243019658336813, [0.00254649]
60.65376996045017, -1.6368684033454386, [-0.01118024]
60.688009092597504, -1.6758896962090772, [-0.01037363]
60.71651275997716, -1.6572746087616634, [0.0070291]
60.74764248610307, -1.7419780543939627, [-0.0164062]
60.79295370729761, -1.6953411395499238, [-0.05221237]
60.844416650070166, -1.7231287399102486, [-0.03217708]
60.89236011273383, -1.6430359491749895, [-0.00477097]
60.947190688528586, -1.6940987236902398, [-0.03519152]
60.99873990805916, -1.6856599837495694, [-0.00649184]
61.04732811170036, -1.6227056074464303, [-0.00647054]
61.07925739705549, -1.7300192922670168, [0.03541115]
61.11601344254977, -1.7176631365618271, [-0.02406214]
61.14664120735852, -1.7119591933541853, [0.00744481]
61.1862952396525, -1.7417928864436667, [-0.03633263]
61.22968026177016, -1.6792577479318438, [-0.02306118]
61.265731942787816, -1.7137479200199328, [0.00907677]
61.305424601942164, -1.644526679472808, [-0.02168069]
61.33939834772153, -1.6395966241651931, [0.005333]
61.37672393759202, -1.6684288120276864, [-0.02016051]
61.398317170493726, -1.6895215498024714, [0.03589862]
61.41769521382451, -1.6827415268455612, [0.00021897]
61.450574497960616, -1.7417276862695785, [-0.04631883]
61.48372614170303, -1.74941550630758, [-0.01058908]
61.511357449851914, -1.68284472204956, [0.00667118]
61.530067906925204, -1.710864001282942, [0.01844887]
61.537813449209544, -1.6824996625603643, [0.0271889]
61.54952290966086, -1.7292790435895253, [-0.01413903]
61.57517269845595, -1.674698013160805, [-0.04522347]
61.601320918649776, -1.6619648223464691, [-0.0090978]
61.62622239595352, -1.6463916461726618, [-0.00402313]
61.65600017488451, -1.6512553348754457, [-0.02195518]
61.683925538529635, -1.7251021827790551, [-0.00328555]
61.72094901146124, -1.662090766006809, [-0.03549266]
61.75792614397279, -1.7134004188834104, [-0.01082003]
61.7816165400715, -1.732990328040404, [0.02858338]
61.80139239845947, -1.7156097461113908, [0.00465635]
61.81865302226823, -1.7117392785991137, [0.00164593]
61.84005480031606, -1.6847023635748424, [-0.01741789]
61.859909357208544, -1.6776140304934533, [-0.00171134]
