113.8619327435982, -1.411846437893742, [-0.00277165]
113.88928056785676, -1.508804315748403, [-0.04106949]
113.92019528197382, -1.4360817253865252, [-0.02974341]
113.94775854064135, -1.464404857529356, [0.00130926]
113.97342270404503, -1.4066800410323423, [-0.00397518]
113.98804693791494, -1.5313117037553943, [0.04001548]
114.0073468235802, -1.5131147920303256, [-0.02893777]
114.03081606591579, -1.3854718082295807, [-0.02873599]
114.04269417730373, -1.496997066496117, [0.04360565]
114.04635581456736, -1.4448374930998216, [0.03315336]
114.03260462831247, -1.4333295479778525, [0.08044523]
114.00375373715886, -1.4306616009685995, [0.07790891]
113.97093621080758, -1.4602353641708654, [0.03232498]
113.93078386904784, -1.4831270481798642, [0.05016393]
113.89551306589844, -1.5331960008679608, [-0.00419423]
113.86771599207556, -1.398341433339877, [-0.01870079]
113.84563207773493, -1.5516161236934518, [-0.01390062]
113.82354408425498, -1.4514418954651933, [0.0103731]
113.79032846150805, -1.4414429180068196, [0.06293364]
113.73735468089792, -1.4419209153236971, [0.10950726]
113.68620063609353, -1.5181471265909225, [0.0163122]
113.64115267605992, -1.4949045956194196, [-0.00481117]
113.60564380476612, -1.4917119783252202, [-0.02385288]
113.5791788504925, -1.4604128641162157, [-0.02598427]
113.54578214609529, -1.4402539511204226, [0.04518832]
113.50561041520976, -1.4615853101051852, [0.04772793]
113.46866200688531, -1.436236156908215, [0.00363935]
113.42820005599646, -1.4051208754477784, [0.03393533]
113.38942333803082, -1.4193043319311343, [0.01102398]
113.35241586339876, -1.471194377567958, [0.00983145]
113.32111401340491, -1.447989387183764, [-0.00952708]
113.28373194863597, -1.4950177712537605, [0.04332703]
113.24413530541361, -1.489727747514084, [0.02793678]
113.20599561967066, -1.5193270060348203, [0.01166857]
113.17077658815845, -1.4730570650130104, [0.00409869]
113.13330403364517, -1.47482516234753, [0.02706118]
113.09590857762944, -1.4753204913620483, [0.01714228]
113.05948319379901, -1.4693129008074797, [0.01290209]
113.01649488675376, -1.4464559417204155, [0.04787875]
112.97146422456575, -1.5163403965606916, [0.02966953]
112.92944065197814, -1.4561674431711553, [0.00689718]
112.89641377641668, -1.5096115062078144, [-0.02254179]
112.86833249956963, -1.4153110122293628, [-0.00777425]
112.83680815027564, -1.4261606071177497, [0.02921034]
112.79990284052313, -1.4418020627559525, [0.03990599]
112.76535757054675, -1.476620886235851, [0.0061283]
112.72498811466787, -1.464309679300945, [0.04337332]
112.6807792251405, -1.4873041894499763, [0.03678049]
112.6471240744716, -1.469511911454613, [-0.02872933]
112.60806469876121, -1.4874268612513628, [0.04095487]
112.56281142959986, -1.4752521241388075, [0.04719211]
112.51114471801112, -1.4769885311093862, [0.05113908]
112.45520478000881, -1.4588324218808284, [0.04409448]
112.3940074361477, -1.4849711097731757, [0.05073565]
112.34036982153151, -1.44592707549748, [-0.00687891]
112.28335888005421, -1.4620125511979913, [0.04076648]
112.22428511639394, -1.475194985687493, [0.03618764]
112.17550084199998, -1.4978619720995747, [-0.0205699]
112.14203654028583, -1.4931112499181212, [-0.04871406]
112.1142972485643, -1.5570826065134666, [-0.01117398]
112.09719842705753, -1.4801738476905757, [-0.03670647]
112.07612716891197, -1.5463694576700655, [0.02645447]
112.07124650926141, -1.5065727043026267, [-0.06562655]
112.07159945855642, -1.4526315353533994, [-0.02213045]
112.07539015803606, -1.5166537944641154, [-0.01617972]
112.08076382686954, -1.5417612674810808, [-0.00912626]
112.08566115035073, -1.4377804929513909, [-0.00027025]
112.0827081114786, -1.5031629696534998, [0.03424756]
112.07011483860681, -1.493859760851943, [0.04621993]
112.050642104304, -1.4069195626762225, [0.03784293]
112.0315716658279, -1.4780718017528556, [0.00713308]
112.00599849987825, -1.4756272088986047, [0.03906969]
111.98515939871719, -1.5061822711988153, [-0.01017236]
111.96725629982905, -1.413086232420038, [-0.00400791]
111.94675527571032, -1.434087855245311, [0.02032324]
111.92343872439281, -1.50277583392428, [0.0225247]
111.8992142794166, -1.4930959931070849, [0.01496235]
111.87710500927506, -1.4971760269152024, [0.00136203]
111.86297197775292, -1.437880854729539, [-0.02673248]
111.85133356910035, -1.5240629577570066, [-0.00503916]
111.85142680802966, -1.4873348804178899, [-0.04890288]
111.84780796548695, -1.53581421283894, [0.01712707]
111.83174805955592, -1.453145960052771, [0.05924807]
111.80905840512939, -1.5227627540225308, [0.03808816]
111.78628725694858, -1.5010319095786453, [0.01081362]
111.7610857916286, -1.4882291989165133, [0.02171059]
111.72846028775746, -1.5689694193595098, [0.04595595]
111.70477286851856, -1.419145683581125, [-0.02627414]
111.68147531361484, -1.4704463639794645, [0.00907888]
111.65666672585877, -1.4666986078464916, [0.01767324]
111.63018120061143, -1.4241130911891906, [0.01912482]
111.59445585932183, -1.484349565834203, [0.05487267]
111.56619513323788, -1.4848112522208903, [-0.01802234]
111.5370107707132, -1.4512575804889736, [0.01721972]
111.49908813434996, -1.484170540835904, [0.05375887]
111.47383152956809, -1.478207087704264, [-0.04091921]
111.46275003677681, -1.466876395532196, [-0.05368111]
111.44860351249831, -1.4411081290675096, [0.01920568]
111.43379411321041, -1.4302847754261079, [0.00953309]
111.4163002155806, -1.5192797238510527, [0.0191416]
111.39301167629037, -1.4966301990813422, [0.03469499]
111.35582359639808, -1.473312291602643, [0.074845]
111.32825493032304, -1.5209049602581968, [-0.02722852]
111.29823674476918, -1.5318385586458863, [0.02391064]
111.27446586104345, -1.4870339152410001, [-0.01499551]
111.2516654782233, -1.4949862924464903, [0.00640788]
111.23253983624896, -1.4750519979133243, [-0.0064635]
111.21144224023752, -1.476113851703938, [0.01779698]
111.1927984269719, -1.500153113585505, [-0.00163132]
111.1852383739116, -1.516921860035126, [-0.04231259]
111.16867069882585, -1.4718873152273544, [0.04480092]
111.14303906582388, -1.5115677565981105, [0.0492042]
111.11001146390578, -1.4855219617069215, [0.04570228]
111.06824084830693, -1.4748379671692238, [0.05533087]
111.02772175262005, -1.486725959529132, [0.01332647]
110.99873358005537, -1.4842111831275078, [-0.0343471]
110.97010628248994, -1.4668286967816797, [0.01156634]
110.94897010215368, -1.4516350696779563, [-0.02126211]
110.92947605220367, -1.4619617921826407, [0.0021066]
110.9125977645885, -1.4446408414113743, [-0.00309758]
110.90193679996332, -1.4844712695218893, [-0.02075162]
110.89552876515305, -1.4785559312076584, [-0.01459276]
110.88990127977819, -1.492260368210815, [-0.00065434]
110.88538839972665, -1.5315790127819118, [-0.00253373]
110.87433711764511, -1.4895064023304452, [0.03190042]
110.86182636796674, -1.53207567264813, [0.01167463]
110.84406741993506, -1.5123161222746284, [0.02962268]
110.82335789246507, -1.5263998663966936, [0.02151139]
110.80249095512542, -1.4821713138039083, [0.01010357]
110.78042142363684, -1.4720591457571934, [0.01493162]
110.7587294242554, -1.518500587893954, [0.00827276]
110.73881106613068, -1.45956611589025, [0.00174575]
110.7182091105972, -1.5127823674321639, [0.01211573]
110.69240350522148, -1.512469874301862, [0.03298453]
110.66332011117585, -1.533735961962928, [0.02656941]
110.63505082365556, -1.4912690127249306, [0.00943918]
110.60843043384396, -1.482468027023583, [0.00527653]
110.56883744854073, -1.4940238766115714, [0.07109296]
110.52900782841061, -1.521690756676771, [0.01896456]
110.48444281061575, -1.4694025205091057, [0.03954198]
110.43561746240773, -1.4545412766437276, [0.0395265]
110.38862006679665, -1.4775444381213656, [0.01374418]
110.34177252560703, -1.486336676884143, [0.02053279]
110.30810812767288, -1.522734497711518, [-0.03854759]
110.29085820913757, -1.4587868928110428, [-0.05910279]
110.26516199014097, -1.4522419627205605, [0.04611949]
110.24096122590666, -1.5095934255616814, [0.00480547]
110.22125295506538, -1.4842369117571859, [-0.00944219]
110.20999251082627, -1.5108639843354632, [-0.02935111]
110.18939833070031, -1.498592880056155, [0.04735969]
110.17028982161614, -1.5122203520413753, [0.00254608]
110.1604828087437, -1.4846560071230774, [-0.03345354]
110.14386631352777, -1.4271790127579742, [0.03522211]
110.1271291144794, -1.463662558591852, [0.00801696]
110.11419020434528, -1.5043183267921953, [-0.00963628]
110.10863716213875, -1.4577297883589395, [-0.02752904]
110.09570789075381, -1.4729757954668437, [0.03580314]
110.07603223031985, -1.5489857293419054, [0.03627595]
110.06064171299793, -1.4994423339620253, [-0.01050009]
110.03966467514265, -1.4845730274563935, [0.03211667]
110.0245513007373, -1.4496322488864846, [-0.01701871]
110.0082562411765, -1.5085915025973995, [0.01209816]
109.99123677482108, -1.5055427730086162, [0.01056118]
109.9716797967053, -1.52254841053583, [0.01904493]
109.95357451424809, -1.4892820908288262, [0.00221966]
109.95315530317353, -1.5387277705962892, [-0.07140003]
109.94819367694782, -1.4862023276828522, [0.02062664]
109.93739128862231, -1.5031582327217543, [0.02849594]
109.92153231901466, -1.5027196021123117, [0.02757652]
109.91507466242084, -1.532853459703212, [-0.03514694]
109.90426878255903, -1.5308258086235664, [0.02242737]
109.89754571031649, -1.5348613376636946, [-0.01350599]
109.911233450194, -1.5020800529935874, [-0.08874753]
109.91797745766813, -1.4594764649160898, [0.02509163]
109.92391529805775, -1.4750267748265473, [0.00060841]
109.91413005014758, -1.539390581894129, [0.06802518]
109.91624172808531, -1.5264898868147674, [-0.04910629]
109.91035593487325, -1.5301723504023212, [0.03501648]
109.89994905839822, -1.485231645516796, [0.02295722]
109.89817644371178, -1.507763320153806, [-0.03413477]
109.89421924770997, -1.5766185444845915, [0.01060372]
109.8846862561018, -1.4594852799763167, [0.02680347]
109.87742811114151, -1.5417420936733315, [-0.00595222]
109.86548325487557, -1.4669967214887678, [0.02426324]
109.8598039361705, -1.5282710898936425, [-0.02275527]
109.85745588698252, -1.474795760732134, [-0.01239407]
109.84284451796873, -1.5221068818866912, [0.05602139]
109.82369940863977, -1.4784397893380326, [0.02683713]
109.8156622417228, -1.5549741646364255, [-0.04119377]
109.81786083300022, -1.4679943673764986, [-0.04225501]
109.81402417513911, -1.5283614080268726, [0.02604455]
109.80997665020006, -1.5741509875183406, [0.00265157]
109.7870002283184, -1.519272495073537, [0.08669181]
109.76851137025751, -1.535151055983789, [-0.00986335]
109.74074214871824, -1.4838121155802715, [0.04987759]
109.7108606746609, -1.5235051859131714, [0.02184648]
109.68528222362733, -1.551598549942318, [-0.00595564]
109.64569614368399, -1.5067993178671482, [0.07433291]
109.602269717491, -1.5208893651152116, [0.03489975]
109.56282740352971, -1.5182147938902302, [0.00150152]
109.53006638540143, -1.4926861103600795, [-0.01233427]
109.50620715006562, -1.5070269476938887, [-0.0252158]
109.4709485175801, -1.479321041859982, [0.06174333]
109.42917621985757, -1.501630224032532, [0.04492962]
109.3896084863939, -1.5244182473671897, [0.00872724]
109.36247114374086, -1.5212129533597527, [-0.03791978]
109.33396080718818, -1.4493820663963906, [0.01821255]
109.30255583534841, -1.5150689833861661, [0.02562569]
109.26560698782374, -1.4986344372626044, [0.03877707]
109.22647364952088, -1.4529604782856362, [0.02619696]
109.18731058459086, -1.5050230302836798, [0.01752041]
109.15189823995588, -1.4553364391761918, [0.00064563]
109.13272020829561, -1.5133248412765474, [-0.05658884]
109.10645490991409, -1.4873739103164993, [0.04016999]
109.07930883015042, -1.5496492200316856, [0.015586]
109.04672102316263, -1.5020038263372641, [0.03634404]
109.01537826299634, -1.5344480056127507, [0.00889913]
108.99139980123607, -1.4709459261222555, [-0.01890094]
108.9679770603421, -1.4626486326103312, [0.00814508]
108.9441994133488, -1.5497827297738092, [0.0119481]
108.9120455820809, -1.46258273458454, [0.04785661]
108.8803874916194, -1.46038994900501, [0.0120235]
108.847718858421, -1.5550520293788055, [0.01850088]
108.82738346741866, -1.4858777966678505, [-0.04030697]
108.80954724366872, -1.5246105155343026, [-0.00211602]
108.79835329357596, -1.4964052809833044, [-0.02160275]
108.76989037455883, -1.4821607443724174, [0.08181602]
108.74715296583311, -1.4770879683570075, [-0.01285534]
108.72535205004581, -1.454490120086587, [0.00588596]
108.71126173218043, -1.500234652229926, [-0.02458615]
108.68919101998732, -1.5629183786360277, [0.04167388]
108.6605390651695, -1.525991030568367, [0.03899249]
108.63339122052022, -1.5193279437055138, [0.00597109]
108.60154711239133, -1.491489199995519, [0.03283514]
108.56620685532693, -1.4719139694978909, [0.02957343]
108.53099077997372, -1.5081687029628206, [0.01503453]
108.4980760491886, -1.5177482084587284, [0.00532201]
108.47285837185552, -1.528581794584612, [-0.01956137]
108.44745677600075, -1.4592940717708247, [0.01191409]
108.41436159587977, -1.5236518886288855, [0.04527424]
108.37732570462886, -1.5101148474649257, [0.03202727]
108.33796332744743, -1.5097421902457018, [0.02660269]
108.31200868461507, -1.445223137564163, [-0.0418789]
108.28784381898377, -1.4787366978380032, [0.00349919]
108.27133413846069, -1.5448974301980807, [-0.0231756]
108.2514208473651, -1.5441948986073726, [0.02228305]
108.21029365003847, -1.4842515805606935, [0.10290429]
108.17486286928639, -1.5444237036640984, [-0.00709865]
108.1469049780943, -1.4627592611272677, [-0.01744339]
108.11886230006073, -1.5652484777450086, [0.012668]
108.08305399822575, -1.5304697608617959, [0.04671452]
108.04597578794338, -1.5291393404668754, [0.021361]
108.01480977209127, -1.5395543484503647, [-0.00981324]
107.97691758708375, -1.531872895603265, [0.04344687]
107.94368395149105, -1.5292978906287726, [-0.00392291]
107.90981138042802, -1.5322022736141212, [0.01740666]
107.8659947064817, -1.546797949677239, [0.05887416]
107.81796104663637, -1.4319632550897354, [0.03790118]
107.77157015281037, -1.5523108831015568, [0.01383294]
107.73278124132658, -1.5124478151211636, [-0.01315348]
107.70571345236512, -1.5135203758133622, [-0.03458148]
107.67274961368129, -1.5005011535162167, [0.03787528]
107.64587485955606, -1.5235319209331935, [-0.01236451]
107.62757624921818, -1.5553757877152457, [-0.02595378]
107.61167145454445, -1.4868307107220693, [-0.00252255]
107.60588121103885, -1.51098174087485, [-0.03749236]
107.60458128586525, -1.4961856819719892, [-0.01720168]
107.58454683722871, -1.503840112672896, [0.08304278]
107.57368915623904, -1.5804169039442473, [-0.03158804]
107.56845689190285, -1.575365967020991, [-0.01998698]
107.56043638191342, -1.5407148295765352, [0.01454666]
107.55039050862257, -1.4973295247315017, [0.01240572]
107.53356645760209, -1.5436513515712822, [0.03417807]
107.51121893734741, -1.5781011296488239, [0.03162549]
107.48658037789394, -1.5463890516084609, [0.0198244]
107.45928175247737, -1.558139428417695, [0.02243922]
107.43100994930629, -1.5270035437985803, [0.01618448]
107.41069178000805, -1.5726335015977824, [-0.02251934]
107.39462028781074, -1.483023133020678, [-0.00974776]
107.37654304825423, -1.5146305117734218, [0.01578773]
107.3555395439032, -1.5316711958478846, [0.02068719]
107.33180498467108, -1.5518113379314453, [0.02109931]
107.31016062386104, -1.527374674572389, [0.00118394]
107.28476086130105, -1.6022220108478158, [0.02584077]
107.26555686933732, -1.469247512053789, [-0.01602036]
107.2491742010127, -1.4620303094542044, [-0.003977]
107.22822515485124, -1.5293220250321116, [0.02705563]
107.21201751468524, -1.5942075100039503, [-0.01158842]
107.19577240060012, -1.5184336442823296, [0.00719286]
107.19228794000308, -1.517669183371626, [-0.04854512]
107.18049587474549, -1.5206453898883956, [0.03773322]
107.17229275491071, -1.524732621401662, [-0.01052466]
107.15048701580635, -1.4706463950470183, [0.06290087]
107.12386494292718, -1.498967420137692, [0.03047025]
107.09714158196066, -1.5547671020374365, [0.01198184]
107.07995748849636, -1.5270155611030118, [-0.02993615]
107.06310345432136, -1.4735713661179326, [0.006004]
107.0569852152695, -1.4939087493191783, [-0.03939269]
107.05644598905059, -1.5620080335023938, [-0.02161738]
107.05935644092497, -1.6053885045484249, [-0.01476474]
107.0667486113322, -1.4983145515441638, [-0.02073598]
107.07619133601465, -1.5628578283092676, [-0.01210153]
