54.76253846225087, -1.6209550276382114, [-0.01003746]
54.73907300367974, -1.6254361504272006, [0.07222409]
54.72516505970149, -1.6063784291761585, [-0.02957993]
54.71035989098087, -1.6885416866022815, [0.00933928]
54.685648341373614, -1.6262413297724834, [0.04665766]
54.673441450814344, -1.6658568830481044, [-0.04110255]
54.65832773647412, -1.596241331160418, [0.01687498]
54.633257380395065, -1.6158819552422432, [0.04697522]
54.621751493218426, -1.5637243270064511, [-0.04527544]
54.6341998896361, -1.625507045334291, [-0.09353944]
54.645658753768075, -1.6430789178408818, [-0.0010178]
54.65037777235206, -1.6285105273728964, [0.02296843]
54.65620031786859, -1.667324794763931, [-0.00644802]
54.65156822434075, -1.604475626450035, [0.04047568]
54.65332608545395, -1.6401950426920757, [-0.02429573]
54.655231351926595, -1.6725006630687445, [-0.00131938]
54.65221691460925, -1.5993652942923084, [0.01936181]
54.65977715252485, -1.6264940967132402, [-0.04205321]
54.69203214326106, -1.633546196257394, [-0.10465909]
54.7275603700419, -1.6901553017459787, [-0.0266434]
54.754679268422386, -1.6422780955490373, [0.0199997]
54.763966952565575, -1.6264730456555059, [0.06202804]
54.76001827878629, -1.6353730465831573, [0.05056634]
54.761566307173005, -1.6279626278367145, [-0.02096285]
54.77240783231807, -1.6636688128917385, [-0.03880583]
54.773841919288365, -1.6118632503612078, [0.03418673]
54.774530465692095, -1.6373067543224047, [0.00247443]
54.7758174855355, -1.6272249437752762, [-0.00273512]
54.77486950737908, -1.6704010257394957, [0.00863566]
54.77108650351777, -1.6530678822269407, [0.01199874]
54.769776359941766, -1.679435318425892, [-0.00858284]
54.7695658822688, -1.665942610653285, [-0.00396577]
54.7598770220652, -1.6680123069360824, [0.03885877]
54.74980680906361, -1.6464448476543785, [0.00549708]
54.740964897261414, -1.6194665072320584, [-0.00092806]
54.73709279186474, -1.6489942700967655, [-0.01669986]
54.72740734156747, -1.6522256073800778, [0.02530215]
54.727072000252136, -1.6121343106058605, [-0.03420999]
54.72609265096004, -1.7060905035370828, [0.0027623]
54.73174410024431, -1.6190663333384685, [-0.02663325]
54.731899065731874, -1.676313024920618, [0.02010343]
54.75077871968461, -1.7010502232914282, [-0.07648452]
54.78055517236188, -1.6597991734798563, [-0.05222814]
54.81136653165044, -1.6317419971347178, [-0.01631457]
54.84620306966767, -1.6006417519823695, [-0.02895321]
54.88217641872698, -1.644209012382572, [-0.01877392]
54.912102154424346, -1.6256186029223436, [0.01006474]
54.937000983092155, -1.7013714719360244, [0.00835248]
54.973564607233335, -1.6305548520345505, [-0.05773973]
55.01934371183103, -1.638373206091635, [-0.05253239]
55.06504690081706, -1.7058183354603282, [-0.01825716]
55.107670287738166, -1.6135651149030554, [-0.00596349]
55.1390994895955, -1.6719009760211312, [0.02826963]
55.17560250346784, -1.6812694530682089, [-0.03341645]
55.21255275671558, -1.6560338354274995, [-0.01659536]
55.237127491452, -1.6863390551939688, [0.03532496]
55.264247055607726, -1.6444294036672353, [-0.02029089]
55.28553060988149, -1.6632689948050678, [0.01274966]
55.317203237657814, -1.686463615646717, [-0.0509013]
55.35587001456901, -1.6708907011656093, [-0.04130082]
55.37713470296504, -1.6498632973417011, [0.05496497]
55.38186292216532, -1.603226451534244, [0.05858361]
55.38804587577303, -1.6256481818247968, [-0.00782805]
55.39760335354008, -1.6814307667451418, [-0.01621655]
55.39314853292754, -1.6517772120549599, [0.05307652]
55.38116615999961, -1.6208930969438333, [0.03240964]
55.370597743537736, -1.620676081841576, [-0.00090461]
55.35545441695026, -1.6390513991397975, [0.02285348]
55.333264802439295, -1.6552163362927599, [0.03474905]
55.31720613603866, -1.6689136755958998, [-0.01591926]
55.290957278041354, -1.6741249704378376, [0.04789623]
55.27860474900225, -1.6844841545051463, [-0.04574326]
55.28484625178746, -1.645536990262448, [-0.07050607]
55.28907188580645, -1.6466676202517616, [0.00566823]
55.296661931363154, -1.6050083315601864, [-0.01536762]
55.310787450264904, -1.6434372317955295, [-0.02960027]
55.3245834548035, -1.6605749970428827, [-0.00436059]
55.34782758369234, -1.637281663825894, [-0.0439328]
55.36351729125412, -1.6060255960073513, [0.02124734]
55.3745213531043, -1.6515465288055702, [0.01266403]
55.38487677144933, -1.6745126757749627, [-0.00180402]
55.38710806064934, -1.6658249319925422, [0.02871234]
55.39115380733688, -1.639995245796816, [-0.00823974]
55.404690807763004, -1.6940509944689697, [-0.04004096]
55.43305466538389, -1.621597229273245, [-0.06559031]
55.456034961619274, -1.6929531884747198, [0.01037293]
55.470340165305515, -1.653385256951505, [0.02583666]
55.488770509820604, -1.6442274326172113, [-0.02244809]
55.505667443977174, -1.6513396330713936, [-0.00120869]
55.52410777617788, -1.6591373587380922, [-0.01302594]
55.54354744083358, -1.6758893034708964, [-0.01144057]
55.562597698705524, -1.7057124790726068, [-0.00622851]
55.58840140883166, -1.618164735350783, [-0.03491976]
55.59319040427253, -1.63391414710765, [0.07434004]
55.58522348895026, -1.6226762031554436, [0.04961517]
55.57845989142423, -1.6194363381050372, [-0.0016609]
55.56312468880462, -1.6935527022045684, [0.03734857]
55.56136517433318, -1.6600623244224681, [-0.04863409]
55.56923430307084, -1.6995058733322013, [-0.03818649]
55.58377983106731, -1.6606755894444658, [-0.03013295]
55.59126887240171, -1.624625860879876, [0.02263696]
55.600247076105546, -1.6776148581011872, [-0.00901268]
55.59052120913152, -1.6213133553528278, [0.07189099]
55.58518997552723, -1.6533245505889105, [-0.01383695]
55.573619807165386, -1.6400017503864213, [0.02732719]
55.56985495157311, -1.6912825720484013, [-0.02683973]
55.55335948459522, -1.615457378467599, [0.05291551]
55.52442572459447, -1.59516732299083, [0.05694168]
55.50191149237778, -1.6539660340377722, [-0.01429351]
55.47429288973993, -1.6575105989579906, [0.02966259]
55.43858742045849, -1.6477056606017422, [0.04379957]
55.39527598733078, -1.627881196317402, [0.04513909]
55.35602360867801, -1.6533169914692867, [0.00099782]
55.316414439957356, -1.7341496541298849, [0.01719211]
55.26559222424914, -1.6772332146751627, [0.06135604]
55.21698220563756, -1.626500857922984, [0.01146785]
55.164069863700135, -1.5963901658159145, [0.03693614]
55.114273167428095, -1.5995092848961612, [0.00865228]
55.060944109152246, -1.637870574334805, [0.03426912]
55.00582423864511, -1.6701091051700878, [0.02863668]
54.964627230959145, -1.668603321673473, [-0.03391321]
54.9181044186812, -1.6448377989086778, [0.03803062]
54.8720808094128, -1.6597341817401845, [0.01662874]
54.81908720599468, -1.6790532538919773, [0.04662823]
54.762644035699566, -1.6571078880335095, [0.03519063]
54.71412623129601, -1.6079021825417776, [-0.00929951]
54.66849456679355, -1.5870199787955284, [0.00779626]
54.62478109669361, -1.695978695988466, [0.01053108]
54.604058284936585, -1.6912899294380255, [-0.07468935]
54.58989210210562, -1.7255495484005543, [-0.01807629]
54.571777162658094, -1.5695792526646688, [0.02154953]
54.55374871529441, -1.6594811149243136, [0.00689128]
54.53783469856066, -1.6659579019855109, [-0.00129239]
54.52034748546759, -1.556263028907751, [0.01266818]
54.49772549121766, -1.6314817169771925, [0.02759623]
54.48302591284068, -1.6886982605106122, [-0.02273459]
54.45807023107519, -1.694833442052492, [0.04704966]
54.433832030935775, -1.587645201829426, [0.00707305]
54.40498943405383, -1.6533299910109178, [0.02813824]
54.38038576614478, -1.606558158382256, [-0.00548997]
54.35828085026522, -1.637896202239811, [-0.00020955]
54.33504304604358, -1.580420177434502, [0.01333005]
54.334856577378, -1.634062153460921, [-0.08291581]
54.355731354805386, -1.6565988849167084, [-0.08453368]
54.3733710636045, -1.684332530173037, [0.00465428]
54.379895359260146, -1.5985403511888112, [0.03754659]
54.389801228948876, -1.6699592094224962, [-0.01617362]
54.4064652499648, -1.6717993592932223, [-0.03107423]
54.43708502289645, -1.6397745990166805, [-0.06277851]
54.461890985383945, -1.571673742378509, [0.01110659]
54.49230891842986, -1.6561175667090111, [-0.03244661]
54.50760517806158, -1.684355568603433, [0.04844491]
54.538674501447574, -1.6171923379176316, [-0.06959281]
54.5761597486157, -1.6202067202302957, [-0.03825452]
54.61179203652211, -1.6327408362291704, [-0.00752927]
54.64871075760115, -1.6176305736591499, [-0.0194019]
54.67586682113515, -1.636309048020041, [0.02440792]
54.69865071297978, -1.5847146297126136, [0.00670169]
54.71714851302033, -1.6438820966460153, [0.00809436]
54.71942154132583, -1.6979882204008068, [0.05759455]
54.72877198641695, -1.6177379975803488, [-0.02927862]
54.73908949589237, -1.67883531576496, [-0.00759962]
54.763507986866024, -1.577100793111218, [-0.06070241]
54.78635405232731, -1.6404714292384688, [-0.00342883]
54.81482491336677, -1.710633603531452, [-0.03166489]
54.83805621898788, -1.6177448715481426, [0.00963891]
54.8722514341689, -1.670188551458771, [-0.0532611]
54.89552104719293, -1.6775340243802115, [0.03009076]
54.92536943580425, -1.6475928941429556, [-0.03564636]
54.95403190514786, -1.6658812109944816, [-0.00713308]
54.97149170565098, -1.6606154467342844, [0.03337088]
54.980235488127256, -1.6540742354125666, [0.02789602]
54.99291801386326, -1.6557910536721927, [-0.01922511]
55.00031113456677, -1.6330807292008753, [0.01608986]
55.01454515929771, -1.6219058918451552, [-0.03027057]
55.01308091735926, -1.673702720340894, [0.05702186]
55.006520771655495, -1.645613021069386, [0.02094111]
55.003684182562154, -1.7068407626870594, [-0.01226147]
54.99888102993021, -1.6162087663927276, [0.00897336]
54.98570105934448, -1.6804128103872717, [0.03533686]
54.97302886585138, -1.6201965080431378, [0.00320136]
54.97012524664758, -1.5978943184610155, [-0.03390063]
54.95543559834147, -1.6613783326048253, [0.04816231]
54.93453317927248, -1.6452344455151888, [0.03061257]
54.90508751499655, -1.6512067877800223, [0.04240392]
54.87175643163685, -1.6745979235520314, [0.02718818]
54.82154212752733, -1.6940205827643418, [0.08096902]
54.783103646496556, -1.6535049734269054, [-0.02702632]
54.73617188789934, -1.6347850427355253, [0.04931451]
54.70810720780408, -1.5964943602358668, [-0.05653459]
54.676964103482014, -1.6520975699648253, [0.02346572]
54.65805257422773, -1.6667994295778201, [-0.03642633]
54.64487200856441, -1.6620917055552222, [-0.01536421]
54.627970933122675, -1.5985723578089501, [0.02008216]
54.620571452962274, -1.6592198082066427, [-0.03117542]
54.61050536403562, -1.6203141436356197, [0.01356698]
54.615076625424365, -1.6323908269832232, [-0.05435406]
54.61424279128405, -1.6859695704131008, [0.019736]
54.6143982300282, -1.6458068014409173, [-0.00361154]
54.610906986303625, -1.636043908825694, [0.01446147]
54.603915397395, -1.6626932908313334, [0.01531595]
54.60609415741111, -1.6421718705149686, [-0.03371752]
54.601647218301515, -1.6818743504780391, [0.02549499]
54.59654328870538, -1.625087749659484, [0.00437036]
54.584636428822655, -1.6010366186082094, [0.02906296]
54.55640809464972, -1.663414346219875, [0.06975008]
54.520749051219504, -1.6241599202419457, [0.04081176]
54.48207790691782, -1.6739829832899096, [0.0261258]
54.438585095611444, -1.7059377963927482, [0.03454227]
54.386333793246294, -1.6416772233781571, [0.05223508]
54.34228354110945, -1.6752959294025775, [-0.01194214]
54.31303349255538, -1.6281543455224419, [-0.04134077]
54.283592164147045, -1.6176994660367154, [0.01233001]
54.27014440040336, -1.7163578835377258, [-0.05185411]
54.25723492254975, -1.676357962910706, [0.00317598]
54.23117527128027, -1.6302344862528648, [0.05746934]
54.20212112178202, -1.666810156547866, [0.02222615]
54.172044184487696, -1.6620851448692273, [0.01555478]
54.15196675327092, -1.6986597649000892, [-0.02780805]
54.11934728169485, -1.6659776151522505, [0.05788718]
54.07699095892246, -1.6092529974211247, [0.0517442]
54.04065014531987, -1.6793445972325989, [-0.00716469]
54.004579407664274, -1.6025084290028178, [0.01329146]
53.96304007912936, -1.702769048028292, [0.03603305]
53.91571957675512, -1.6108702819989194, [0.03945922]
53.87070941062357, -1.6402465630033558, [0.00951458]
53.82577435399166, -1.6094100147884745, [0.01747993]
53.794035411249254, -1.7048601524722882, [-0.03454664]
53.75644852799873, -1.6976240349710268, [0.03577188]
53.71546686860532, -1.5666738310568584, [0.02832496]
53.68959007725282, -1.6666867085348354, [-0.04363135]
53.67021438205343, -1.620813749159696, [-0.01555989]
53.67210403920238, -1.6122284031263476, [-0.07662271]
53.69057700742453, -1.600832699877823, [-0.06667495]
53.71208974267673, -1.6435120321951295, [-0.01938523]
53.74010692332941, -1.6587105128896595, [-0.03437184]
53.76335251005355, -1.701954270594305, [0.0078797]
53.77804608443067, -1.5918359543605565, [0.0247451]
53.78445838141394, -1.7153226330685452, [0.0270417]
53.788189801182114, -1.6488772018780005, [0.00810046]
53.80581507704252, -1.6228396789531412, [-0.0566116]
53.84656461051377, -1.6215123947476104, [-0.09925813]
53.88605234865357, -1.6981252015347108, [-0.01110788]
53.91931207130831, -1.665673347088677, [0.00914378]
53.94074404607136, -1.6833908437892828, [0.03381457]
53.95233083418604, -1.6320078482905978, [0.03062671]
53.97212100989168, -1.6432928254011772, [-0.03719871]
54.000411544818924, -1.6254311586159824, [-0.04164849]
54.02400304080659, -1.621630664652381, [0.0074867]
54.05329462938204, -1.5890780638859623, [-0.03198272]
54.07754817997408, -1.5893196746482074, [0.00843019]
54.09915909363837, -1.6478894550457441, [0.00091485]
54.11483821110054, -1.6387286506130405, [0.01498712]
54.13806144688488, -1.6656882371760406, [-0.03610924]
54.16498355992675, -1.6582763501359732, [-0.02382294]
54.19093380798316, -1.6910710478724749, [-0.00675464]
54.21113460042153, -1.6422617758939408, [0.01253421]
54.2332861069493, -1.6501402048195564, [-0.01566855]
54.25726758838216, -1.641066540747258, [-0.01595107]
54.278528638004346, -1.6471954531020347, [0.0013255]
54.30556294151759, -1.6162844903144633, [-0.03118464]
54.33513914640827, -1.668390978212777, [-0.02066687]
54.36122539913725, -1.6120544711680227, [0.0021646]
54.37783064645292, -1.6848444598118062, [0.02713807]
54.38815824991656, -1.5845369454799092, [0.01823189]
54.4031673608131, -1.5929887481443887, [-0.02250476]
54.42443831393815, -1.612560402464795, [-0.03057252]
54.44468563212537, -1.6580786312288032, [-0.00429947]
54.472468307686505, -1.6187555853187634, [-0.03763852]
54.50678729191908, -1.6620112058070196, [-0.03666464]
54.52856634942645, -1.6349049657530663, [0.03586833]
54.55599057858038, -1.651799563771967, [-0.03077157]
54.59087501111452, -1.6366078541071143, [-0.04015873]
54.63407524480724, -1.6364800672821866, [-0.04650114]
54.68408850569813, -1.6170984113164006, [-0.04385788]
54.740966876459495, -1.6486146126787111, [-0.04677922]
54.79041982517291, -1.6068133943586946, [0.00695843]
54.843982622109046, -1.6200901616349783, [-0.03561837]
54.903542519265464, -1.6294441155861867, [-0.04472438]
54.95095691470635, -1.6611677219847372, [0.02443393]
54.98240709853574, -1.651580409339945, [0.04414052]
55.005487198853, -1.7312292827302809, [0.02060331]
55.014777177033125, -1.657237983453733, [0.04516051]
55.02698607480395, -1.7070457969239836, [-0.01511467]
55.02067358307299, -1.688537204683694, [0.06806357]
55.00761121837196, -1.6208745963569124, [0.02904691]
54.9903245707294, -1.6958862894652165, [0.0217401]
54.97270462532925, -1.7012936259868061, [0.00807231]
54.955061666018956, -1.6004149780939338, [0.00697808]
54.94660641071755, -1.672145308208781, [-0.02918203]
54.94905438299485, -1.66642236662235, [-0.03951465]
54.95642662909393, -1.5808623704320024, [-0.02029541]
54.96241740040943, -1.6402401793841013, [0.00254426]
54.9759466524135, -1.6399708946294114, [-0.03192644]
54.98680679514567, -1.6551599735055962, [0.00519]
54.993182843873875, -1.5774679151512963, [0.01333913]
55.00470076621032, -1.5893319020474923, [-0.02263397]
55.01886335015042, -1.6828143680280074, [-0.01484504]
55.03299900993474, -1.6537127449586293, [-0.00540739]
55.04561041872379, -1.6790306383852358, [0.00046312]
55.048990322161806, -1.614815423473056, [0.03117578]
55.05023602046547, -1.680968988682429, [0.00702647]
55.04097212822381, -1.6524941789492964, [0.04058569]
55.03766313409351, -1.7031803404163883, [-0.01965787]
55.04865113154732, -1.6219248752276034, [-0.0545812]
55.06471170016161, -1.691692642791093, [-0.02409785]
55.08152038805378, -1.6647183329734117, [-0.00916046]
55.0987697830725, -1.6558409421672668, [-0.00824553]
55.125391032896275, -1.7370221107970132, [-0.04332135]
55.1425412107775, -1.6077910276181946, [0.02659829]
55.160820475801025, -1.628738542013018, [-0.01105773]
55.18114783351462, -1.6335972782658263, [-0.01507465]
