37.857373204143315, -1.652284686590361, [-0.02059832]
37.87644281316102, -1.6385236453060952, [-0.09731307]
37.90872558660084, -1.6015357338888225, [-0.13024407]
37.92962516793033, -1.6605710185271718, [0.0702202]
37.95580493408095, -1.663577157497899, [-0.06335481]
37.971670529592224, -1.6269004291692053, [0.06623785]
37.9814722319922, -1.6332212881635526, [0.03854618]
37.98152175319453, -1.617019034030763, [0.07540385]
37.97697101738444, -1.6233170889097555, [0.03947691]
37.98053820583912, -1.6413635032768725, [-0.06582136]
37.97729348714811, -1.6594430026687692, [0.05543075]
37.98541784898934, -1.6050075690151844, [-0.0948328]
38.003386885526865, -1.6483515772820485, [-0.09152147]
38.02516299049664, -1.6242691097833237, [-0.04804584]
38.060796787531075, -1.616583415474483, [-0.13793512]
38.093246930589764, -1.630695319590345, [-0.00309483]
38.11656592971931, -1.6126275189016053, [0.05062171]
38.13191212444724, -1.596056288300009, [0.04847231]
38.132054082571, -1.589980895450932, [0.11728339]
38.13406532547582, -1.5934079529494958, [-0.01615851]
38.13294407530263, -1.5820773918108109, [0.02514411]
38.13003546264059, -1.617915558940655, [0.01627304]
38.126653956517636, -1.618374363960146, [0.00652783]
38.1301017030121, -1.635366794542315, [-0.05558332]
38.13620807799166, -1.6652912481119375, [-0.02568534]
38.14865296799019, -1.6234354029098477, [-0.0594302]
38.16107004358184, -1.6660067181353384, [-0.01034483]
38.1771683866533, -1.64330831418935, [-0.04202473]
38.20354280387332, -1.6603245885850435, [-0.10162466]
38.228359461407074, -1.6167014707709826, [-0.00910251]
38.24504067755935, -1.609929648812507, [0.04835465]
38.25778887569029, -1.6495602015184427, [0.01940162]
38.26258362247724, -1.5902147448373927, [0.057009]
38.27361208387696, -1.6548935159895646, [-0.05724022]
38.28700134558204, -1.6389017435447382, [-0.02947882]
38.30610730437361, -1.663774042893996, [-0.06009182]
38.33186171019844, -1.6270922552457159, [-0.07289856]
38.35079849898299, -1.6088160849541437, [0.03622216]
38.38585561144963, -1.6235023242743254, [-0.15380655]
38.421013033834704, -1.6502286332627398, [-0.03059283]
38.447453959943466, -1.6041994821882224, [0.04442333]
38.47933949248658, -1.5770645996747799, [-0.06885176]
38.50818209305747, -1.6169494181464643, [-0.00109312]
38.537810799206945, -1.6147118726715137, [-0.03111198]
38.558338541401696, -1.6649027084554762, [0.05228664]
38.5617063949802, -1.592684392962577, [0.12845815]
38.56947763514959, -1.578846419897628, [-0.04031351]
38.56527060126243, -1.6402064029223542, [0.09529565]
38.56023211445127, -1.6136899075793039, [0.01062869]
38.549269609037545, -1.6382193989810883, [0.05462638]
38.55201282512818, -1.6213406621485, [-0.10719473]
38.54959158715798, -1.6301857023442663, [0.04157375]
38.55080693211352, -1.6129854931942345, [-0.0288461]
38.56006138997345, -1.5547377884932225, [-0.06930987]
38.563762972277665, -1.5885891081679406, [0.03931743]
38.56474978840126, -1.6403720229622263, [0.0199091]
38.55871175968377, -1.5894636763762817, [0.05874998]
38.55293560649505, -1.6029242869297837, [0.00287099]
38.55529275543423, -1.6806867309116191, [-0.06404388]
38.551620915798836, -1.6351641580111893, [0.04908422]
38.558476163839956, -1.6154401650229686, [-0.08606963]
38.55143488632198, -1.5871062843919335, [0.11194425]
38.55428513174416, -1.6376394029323174, [-0.07786391]
38.548929445820946, -1.6279733296617214, [0.06711591]
38.54934956010416, -1.657072331800106, [-0.04439711]
38.54401691838682, -1.6149656030857422, [0.04834605]
38.51034058141687, -1.6602930445828952, [0.24571948]
38.48865616765171, -1.6122195103886352, [-0.0733602]
38.478149554476715, -1.6223148529042484, [-0.07660468]
38.4663428470526, -1.6220547701719807, [0.01992659]
38.438231046727424, -1.6527334106764604, [0.14885223]
38.425637479362315, -1.650324090331129, [-0.1080522]
38.41092320665505, -1.6651755676370725, [0.02869658]
38.37174602175838, -1.622154193211914, [0.22172004]
38.33785222530982, -1.588940766357155, [-0.01182401]
38.30503429853936, -1.6018028549080592, [0.01957483]
38.2865836787627, -1.6628147359550263, [-0.09447739]
38.257299350702546, -1.6525321376370052, [0.10818583]
38.24513727117227, -1.6511726556427784, [-0.12099347]
38.23804302401571, -1.6162933089634535, [-0.0329001]
38.20983903547269, -1.6375904033031057, [0.18664995]
38.193870288630634, -1.70843304299049, [-0.08049469]
38.173364723124, -1.5819551720649487, [0.052367]
38.15581345515704, -1.6725442772726313, [-0.00781091]
38.144217911553575, -1.5881515897246161, [-0.03592154]
38.12885112898776, -1.6531642927384942, [0.04202932]
38.11064509190907, -1.6200121855489982, [0.03726068]
38.10516155898395, -1.655431102550997, [-0.09296483]
38.10038133483425, -1.6030514225305474, [-0.0013458]
38.08380212984269, -1.6808089491397114, [0.10468895]
38.052196101341586, -1.6011686450207758, [0.14254673]
38.031139132929766, -1.6445012038852933, [-0.06311192]
38.01096260212454, -1.7070875008881634, [0.01035461]
38.00839079671565, -1.639085601097084, [-0.13291003]
38.00525048821314, -1.6732868648300259, [0.00703171]
38.0154699089719, -1.6185802132004259, [-0.11132042]
38.02655919279809, -1.6604742224675952, [-0.01609032]
38.03412331041506, -1.672564231534254, [0.02064411]
38.05265722613654, -1.6280061973313136, [-0.09999225]
38.08355577479851, -1.6443275927242818, [-0.12138512]
38.1028814851487, -1.6333811505246996, [0.07239844]
38.11966440119946, -1.613644972785526, [0.00528964]
38.13197916401228, -1.6247265398173263, [0.02384055]
38.15330790343347, -1.6088054555257145, [-0.08729891]
38.18481514388876, -1.6175962875813013, [-0.10498108]
38.21759444467309, -1.6423834863249258, [-0.03756251]
38.23511395190794, -1.6430220191909874, [0.10203538]
38.246530103807274, -1.5792487524379495, [0.03712588]
38.25868386991995, -1.6448109323119597, [-0.01594653]
38.28052752392338, -1.6164227462347756, [-0.09284936]
38.31047794179868, -1.5823358394356375, [-0.08761958]
38.345999544387226, -1.630854230103408, [-0.07288095]
38.38097523281317, -1.5733414705932687, [-0.02542936]
38.4002694769165, -1.6295460094525895, [0.10360854]
38.4181209474613, -1.6031919550732237, [-0.00405182]
38.44315689097461, -1.6689258942168512, [-0.07626196]
38.46880410680306, -1.6271670165245322, [-0.0263724]
38.48894868555167, -1.6569620948151964, [0.02506308]
38.4977734093237, -1.5901839796221238, [0.07905424]
38.50722846978952, -1.576408912012348, [-0.01280378]
38.514749619681716, -1.6765294424066015, [0.0084282]
38.53252476853619, -1.5809095123272865, [-0.09339859]
38.54908224177613, -1.5780442293207566, [-0.00466779]
38.564813366914514, -1.6787079062658543, [-0.00695546]
38.56618241188241, -1.609695849300311, [0.10838789]
38.56576389078828, -1.6455397738170896, [0.0139933]
38.561248381951415, -1.613907098299294, [0.03505283]
38.565197835625106, -1.593576977237909, [-0.06786347]
38.56454743369617, -1.5935384218830264, [0.03560379]
38.56016152055249, -1.578386163586161, [0.03214808]
38.54699044991665, -1.613702733050607, [0.07801804]
38.55077159465118, -1.6848210190334034, [-0.13228001]
38.56223490846562, -1.64210230497155, [-0.06821755]
38.56674711641739, -1.6326684403562344, [0.04914743]
38.57931845010427, -1.6181609947095683, [-0.0719875]
38.60070833474428, -1.5863093271279476, [-0.08523664]
38.61969114391025, -1.616704235544814, [0.00236237]
38.635517670366916, -1.6298829912584063, [0.01071337]
38.634570172333284, -1.6456276979377293, [0.12836839]
38.63384609820626, -1.5781906855244883, [-0.00109169]
38.63992852865129, -1.6310680377643518, [-0.0568947]
38.65112094530302, -1.624232346922609, [-0.04827292]
38.66349643690693, -1.627083054997083, [-0.01938516]
38.65105141924843, -1.5526618974362703, [0.1993327]
38.64637308144947, -1.590850730712327, [-0.05521131]
38.62780541887425, -1.6579482007327537, [0.12156351]
38.61757373495727, -1.663793672954664, [-0.0548796]
38.63774692918488, -1.5860055458496223, [-0.24941665]
38.645214882690986, -1.6503232892468005, [0.09085047]
38.64179292563948, -1.577381781411343, [0.08623218]
38.640315663586975, -1.6676197048865065, [-0.01363106]
38.65191502440715, -1.6306708507472816, [-0.10989289]
38.66458119555259, -1.6456006007496131, [-0.01886755]
38.682489063678, -1.6540417358890855, [-0.05523912]
38.71619607809096, -1.646362084626146, [-0.14973664]
38.73639494951421, -1.6469952354830626, [0.086196]
38.75857407847932, -1.6331068238858364, [-0.0339208]
38.80180407164377, -1.6548010673893736, [-0.19872147]
38.85011316215141, -1.5478270479713006, [-0.08008889]
38.897772782050154, -1.665585227261955, [-0.03543146]
38.93441419776554, -1.6203679025051365, [0.05335818]
38.96438338611551, -1.6216526709529768, [0.02574504]
38.99503887795836, -1.5965856668645768, [-0.03120789]
39.022844476159065, -1.6364367385113576, [-0.00169555]
39.05151881861681, -1.6502227443776047, [-0.03089374]
39.081665064801484, -1.5967547201443917, [-0.03674198]
39.08668754967685, -1.6254842791771285, [0.18763721]
39.08964251982866, -1.6107358335577546, [0.0133356]
39.112360991285605, -1.620161233609572, [-0.17095864]
39.10719463180517, -1.6844326615258778, [0.21838598]
39.09691909998969, -1.6848981224811783, [0.04805711]
39.096353600158515, -1.6541507380248746, [-0.07419324]
39.09632206857578, -1.612996205924834, [-0.00407915]
39.104564574968194, -1.6536986548528445, [-0.07061099]
39.118027823506814, -1.677530118749325, [-0.05156516]
39.13491200625989, -1.6526123683939227, [-0.04061919]
39.154432216628, -1.6673332730150465, [-0.03680942]
39.17493354815, -1.6328087383044798, [-0.0249151]
39.18499653602094, -1.6856378300394868, [0.07149617]
39.208520140783605, -1.579372741311377, [-0.12338899]
39.2261408582513, -1.640297570244913, [0.03034712]
39.240209573460724, -1.632759701908048, [0.01532026]
39.253562373426234, -1.6597092809076566, [-0.00581839]
39.267346660918065, -1.6373045102828605, [-0.01497146]
39.29048356475354, -1.7016624896774846, [-0.09130317]
39.314147911973144, -1.5786048863169166, [-0.02406267]
39.32502876015264, -1.5601680901994255, [0.08857044]
39.34576856289557, -1.626637305375089, [-0.09310643]
39.357859014345976, -1.7126488884775763, [0.05595287]
39.36639199526162, -1.6208819145819304, [0.02000505]
39.35959238603607, -1.615169014177451, [0.12306445]
39.37337348921611, -1.614871440712132, [-0.1694034]
39.38428052360659, -1.620774687964533, [0.01279393]
39.410462717384064, -1.5751553198180026, [-0.13952656]
39.445753884387074, -1.5943715780895882, [-0.09998698]
39.48577642653207, -1.6539972052404455, [-0.07033516]
39.519816752763376, -1.6386980722642834, [0.01703299]
39.54932625704235, -1.578263592341533, [0.0097402]
39.56619848996827, -1.597120960137615, [0.08244612]
39.58265906005312, -1.6666394867274112, [-0.01077571]
39.58714218579302, -1.7065682985273125, [0.08787613]
39.5867357386882, -1.5978588701550154, [0.03777673]
39.59029429820618, -1.6664173705040144, [-0.03335099]
39.60744383421914, -1.663649384349467, [-0.11860134]
39.637560144655936, -1.5877044921784138, [-0.12500795]
39.6410280439066, -1.686889323381001, [0.20103469]
39.64995831045887, -1.607856313754946, [-0.04952934]
39.67268240581342, -1.6413845978508739, [-0.12537812]
39.692327590682964, -1.6467237746269079, [0.00697921]
39.715741733248514, -1.6486225266337151, [-0.0488209]
39.73086518871614, -1.5870335838613088, [0.05076796]
39.720882386584464, -1.6418698261278144, [0.2012968]
39.731054171951925, -1.5957891735510097, [-0.16382168]
39.73274420565428, -1.6733265818164829, [0.06388603]
39.741078004310765, -1.6638313591801426, [-0.05826691]
39.73968425343542, -1.6085007259543085, [0.07607216]
39.72843654147079, -1.6007114730638141, [0.08546455]
39.71449159972454, -1.5890810944102445, [0.03262717]
39.701356421461504, -1.657711296466989, [0.00493325]
39.689517363124544, -1.631320156651962, [8.991333e-05]
39.68197986262711, -1.6001068531454847, [-0.02665224]
39.662288586970874, -1.6472801844988572, [0.1102119]
39.64704994347527, -1.6507954617575162, [-0.02127208]
39.615003583112916, -1.5972942243558592, [0.15678524]
39.58376535743912, -1.6656725395570506, [0.02032953]
39.55944016777444, -1.6086683343084178, [-0.03246018]
39.52261910797296, -1.630827456684402, [0.1276395]
39.493203435515376, -1.6447569768458898, [-0.03192642]
39.46019452494635, -1.6615116629882971, [0.05569309]
39.43411872891758, -1.6233571980272918, [-0.03110941]
39.40741831690982, -1.6237791764151952, [0.02745154]
39.379294377431464, -1.6021229561959411, [0.03478322]
39.36548425309162, -1.5676860292464585, [-0.09798407]
39.36313697548263, -1.6112563212385378, [-0.08592527]
39.36127391717728, -1.608808790516493, [-0.00213558]
39.35588475372593, -1.6199475367930012, [0.0315992]
39.34366547246623, -1.6211004325509832, [0.06271016]
39.32763704313536, -1.65223373593757, [0.04276267]
39.327631688977306, -1.6671834303253354, [-0.12268381]
39.32000305981656, -1.6534118933741242, [0.06488628]
39.317164502050765, -1.6285791477207507, [-0.0342873]
39.31317573834148, -1.6805938656832373, [0.01218016]
39.32426326893911, -1.584041497227155, [-0.1248513]
39.33794555875396, -1.619286407044554, [-0.03145041]
39.34025311665245, -1.6075319738989016, [0.08509024]
39.33932553123702, -1.6720810293673167, [0.02554367]
39.32753674299301, -1.624908857291864, [0.09310963]
39.31166576627352, -1.679271349123181, [0.0446627]
39.30277150423825, -1.6146458380047148, [-0.04582361]
39.293133602687874, -1.6651532457688838, [0.01382354]
39.286647589587574, -1.632140957651837, [-0.01860329]
39.28593472293114, -1.6585896091456256, [-0.04347681]
39.27858611677272, -1.6359092716822514, [0.05685521]
39.27203831612885, -1.6315308618644506, [-0.00059108]
39.261003794478874, -1.630872340744685, [0.04352075]
39.25137464882079, -1.5831230132533716, [-0.00260394]
39.23403904700175, -1.6337071337521625, [0.07335511]
39.215761165935994, -1.6492168985681124, [0.02256171]
39.19812352424154, -1.6090494888141829, [0.00995951]
39.18775972062332, -1.6146636142099764, [-0.04661335]
39.18348935994773, -1.5879177201278614, [-0.04274708]
39.16506069833286, -1.6794643376254466, [0.12329296]
39.1244573085433, -1.672926301996279, [0.20394375]
39.08253414081066, -1.5927469897790503, [0.04545179]
39.05821666386004, -1.5815152331811353, [-0.1135402]
39.04054195440243, -1.6009104418871398, [-0.03576203]
39.022630567362675, -1.6325256421326928, [0.01689441]
39.02331843346783, -1.6306288060935696, [-0.14231925]
39.027150759046705, -1.6822444508310952, [-0.02721814]
39.029955745491606, -1.6749882159722043, [0.00547015]
39.02368027222125, -1.5458889472473902, [0.07449875]
38.990303770803585, -1.6101663735987932, [0.23583351]
38.97552679748216, -1.6359862811730217, [-0.12960534]
38.96030302236774, -1.67767522990543, [0.01629579]
38.920060697538325, -1.6347493357746743, [0.22680399]
38.89020513199801, -1.653313284164956, [-0.0543595]
38.86276941699585, -1.5765798070812667, [0.00468962]
38.84128016046273, -1.6087272453039936, [-0.02739016]
38.826299134771595, -1.6151576598838102, [-0.03719116]
38.82945381076204, -1.6062531516064873, [-0.14167733]
38.83537066668839, -1.6371723547245793, [-0.02620301]
38.83881307269542, -1.6024835572414649, [0.01605378]
38.83393192012259, -1.6072522096792896, [0.067922]
38.81843464081881, -1.6559487130314952, [0.09453219]
38.79068821283607, -1.647573306895887, [0.11758902]
38.77680363339938, -1.667288044668908, [-0.09441583]
38.76554434495127, -1.5817509517340533, [-0.01058993]
38.758419948748866, -1.6364751789481684, [-0.02564834]
38.732163449046425, -1.5989382544028736, [0.16923615]
38.70871959885835, -1.592011858499082, [-0.00170859]
38.681370708234084, -1.6457443223407002, [0.0531543]
38.666550059812934, -1.6020503842761653, [-0.08339878]
38.65232212575326, -1.618058901616358, [0.00750413]
38.65142490564287, -1.6913500867749516, [-0.10134057]
38.67378409098379, -1.5954756792281024, [-0.19768651]
38.68257558724547, -1.6734769766683206, [0.0966928]
38.67231196779152, -1.644537523571254, [0.15525434]
38.682546790226375, -1.6084546494456708, [-0.16656138]
38.68236170518578, -1.6035792960232291, [0.08043665]
38.68677085296542, -1.5827639440916834, [-0.03915009]
38.68381443497232, -1.5447288855428547, [0.05923908]
38.69322809580787, -1.6594426602853658, [-0.10329801]
38.69956989062751, -1.6288032446436127, [0.01825738]
38.70600643174539, -1.6501564547600094, [-0.0062016]
38.71171555036175, -1.7039945921306432, [0.00074384]
38.71832535641883, -1.6791965892659773, [-0.01253749]
38.71511666048884, -1.6173020104165299, [0.07816931]
38.71488439221439, -1.6028798511516056, [-0.02266774]
38.69538504024788, -1.6542737630511424, [0.16482612]
38.66928779953986, -1.6112720423739653, [0.0730012]
38.64951481945102, -1.5816311515336792, [-0.03181672]
38.63207585504215, -1.6369275588156011, [-0.00313108]
