44.99932484957243, -1.664780527921327, [-0.00401285]
45.0193529595432, -1.628998013529676, [0.02307109]
45.03868785937156, -1.6777774490909754, [-0.00985861]
45.07245006092566, -1.6779381375436038, [-0.12573979]
45.098365427600804, -1.6574010380673332, [0.03447504]
45.1269056799875, -1.6533661627688965, [-0.03977327]
45.14795043645632, -1.6905248717617147, [0.03568038]
45.1665739137324, -1.6414768361458887, [0.00259327]
45.2008159624577, -1.6932904206575283, [-0.13417716]
45.23854705070363, -1.5793213858971997, [-0.05275601]
45.28092767035612, -1.6659247926784646, [-0.06434151]
45.31062988638117, -1.6858053142789131, [0.06464519]
45.32080278813371, -1.6805655760293916, [0.12647189]
45.33192572705715, -1.6732937926630458, [-0.01497831]
45.33361142734987, -1.7105543807795243, [0.06372636]
45.3204812405088, -1.7057226359131699, [0.11221107]
45.30953297601399, -1.7323466841587856, [-0.00675602]
45.289406254371414, -1.628812929711036, [0.07863097]
45.2645032103711, -1.6483686818650818, [0.05183745]
45.238002737459254, -1.7065210703496596, [0.03106574]
45.2237195006703, -1.661741197197864, [-0.07311399]
45.207948485214885, -1.7405827884972795, [0.02215005]
45.19724261802473, -1.6657245381489114, [-0.0267051]
45.18787031631984, -1.6613407388678834, [-0.00208872]
45.17352643281812, -1.6418890826891652, [0.04491364]
45.1620351044227, -1.7021859593295081, [-0.0108916]
45.15138216023405, -1.6789262970445633, [0.00226743]
45.144771694576455, -1.686557544673521, [-0.02265564]
45.13761599810158, -1.6513065481866993, [0.00908584]
45.127102829438556, -1.7157173776666028, [0.03077625]
45.12286854210995, -1.7177347370209135, [-0.03958776]
45.11996872714954, -1.7099688512037179, [-0.00691393]
45.123408204710216, -1.668029729408717, [-0.04566914]
45.130046287959914, -1.6810057725227083, [-0.02668523]
45.13240191481262, -1.6394071834694974, [0.02730042]
45.12999526732892, -1.604611334657701, [0.03407798]
45.109732060465745, -1.595640320831838, [0.13658338]
45.08204020542072, -1.6596397879738203, [0.07131043]
45.05746000376738, -1.6729841853813932, [-0.00279641]
45.023297300698, -1.6492636283639985, [0.09086226]
44.99065741040489, -1.705151102166409, [0.01400267]
44.954721232102706, -1.7112827600851657, [0.0492268]
44.92527616042037, -1.697301182693429, [-0.02203783]
44.89549532932237, -1.6677169354493466, [0.02443238]
44.87037260781427, -1.6901705689192028, [-0.0128265]
44.84570413509263, -1.6962111594921176, [0.01523719]
44.8194082678592, -1.6616055489306392, [0.03049445]
44.786319455274295, -1.6433778901906364, [0.07051195]
44.770299403199196, -1.696639982300806, [-0.10288211]
44.76464020641711, -1.6523963624528837, [-0.06564377]
44.75359310877608, -1.6618877453254104, [0.04454139]
44.74082681852056, -1.6332913219402798, [0.02103976]
44.72753324175431, -1.634919942043653, [0.0133811]
44.70945424620553, -1.6308258209141364, [0.04558099]
44.702753370267104, -1.6688277015980395, [-0.0714424]
44.69081725207872, -1.688301322142554, [0.04401127]
44.664858054256946, -1.6672657622337408, [0.11378048]
44.65872526802528, -1.6425151818010821, [-0.12860245]
44.66994147553973, -1.5906922044367993, [-0.12545249]
44.68378596846258, -1.6850953063196066, [-0.02802838]
44.68663291693145, -1.632047536979137, [0.07204106]
44.68787745302793, -1.7124948885174676, [0.00988419]
44.67906801918001, -1.6649947488895527, [0.0743215]
44.660786775601885, -1.6299992609680678, [0.07750023]
44.64191699482404, -1.656531629554358, [0.0179418]
44.62176088416874, -1.6243128131844822, [0.02357806]
44.592111875233265, -1.6511279242499586, [0.08605074]
44.56708457947997, -1.7176092442070998, [-0.01258256]
44.53616241951114, -1.6838962210942585, [0.06261082]
44.51307262440252, -1.6421786473360487, [-0.0355201]
44.49488964259504, -1.6777329070003288, [-0.0195089]
44.48398828919888, -1.6960113247808146, [-0.04075539]
44.47217639485063, -1.667494917993018, [0.01479715]
44.476763354312595, -1.6687421787056052, [-0.11318805]
44.46805529107996, -1.6809335445212126, [0.09561858]
44.447003306038425, -1.6862794950555713, [0.09858905]
44.4304599788941, -1.7102918213955278, [-0.0180497]
44.40442094060905, -1.695435326652786, [0.08311095]
44.38516016840979, -1.6967871672650277, [-0.03123341]
44.37737251869969, -1.690346774837702, [-0.07107843]
44.38439174974462, -1.6380279115355894, [-0.10447726]
44.4004213436223, -1.6669091817084254, [-0.07236503]
44.413725208494725, -1.65743277048455, [0.00847248]
44.41720849590301, -1.6933174533930622, [0.06320178]
44.42697808426564, -1.6599547216760167, [-0.04932344]
44.43135458315997, -1.6943071993064487, [0.03286844]
44.427803372832614, -1.6594131091867208, [0.05563777]
44.42018829152608, -1.6655000634487882, [0.03276772]
44.412293553134525, -1.6230766395775702, [0.00766267]
44.40185592882123, -1.6716735612346973, [0.02462496]
44.40536155699379, -1.7053700933065723, [-0.0955371]
44.39795249210999, -1.697016840032107, [0.07828846]
44.381201077456886, -1.663499820255602, [0.07472984]
44.36210819711572, -1.6184892905785533, [0.0296401]
44.338243136330334, -1.698853669429602, [0.04936758]
44.329429481326535, -1.7023426347036752, [-0.09367925]
44.3272862714716, -1.718263342973547, [-0.04287865]
44.33010038376952, -1.6731606858318537, [-0.03507901]
44.337144816445225, -1.678764835876289, [-0.03331293]
44.333300844190234, -1.6737844983596177, [0.07523167]
44.326988952205916, -1.6058386359666585, [0.02102567]
44.30959175362344, -1.6729100566601323, [0.0865214]
44.29637416860813, -1.6715600748690995, [-0.01811168]
44.2809744943487, -1.6631357840062186, [0.02573759]
44.26698680704776, -1.6892133278773842, [0.00083368]
44.237412595338824, -1.6220706196034649, [0.12546902]
44.21525099192669, -1.6633904343424415, [-0.03299954]
44.20615617162542, -1.5759997562099561, [-0.07995295]
44.19302354735981, -1.6948799736208788, [0.03638933]
44.187033670970806, -1.659301406039615, [-0.04296579]
44.181650934531504, -1.596171533561118, [-0.00010177]
44.15859124565993, -1.6497602475863928, [0.13434012]
44.11665529925548, -1.672087686842293, [0.15727307]
44.06299923583962, -1.7054159909021829, [0.11837709]
44.006302141162436, -1.671273649693484, [0.06216216]
43.95474971025519, -1.6629291836727402, [0.0034898]
43.900173191772396, -1.6800767522603646, [0.06038491]
43.833701592828454, -1.688945592771719, [0.12942217]
43.77155567643775, -1.6774365810746104, [0.01675275]
43.71633890795174, -1.6074556297595837, [-0.00571631]
43.66479879752098, -1.6350511649176087, [0.01326494]
43.63794265720113, -1.6871759973325364, [-0.14376613]
43.608348759112616, -1.6476678213978861, [0.04003705]
43.571324411961484, -1.702980344645464, [0.07697682]
43.54337393838698, -1.6710624378448171, [-0.03994019]
43.520172790429626, -1.6550534609773921, [-0.01463638]
43.50057645067189, -1.7057672302783176, [-0.00964718]
43.48830919641073, -1.7067574585586065, [-0.03973032]
43.500335416698206, -1.6710170868205214, [-0.17066449]
43.502405437201226, -1.6348604657453747, [0.06490758]
43.49992688275119, -1.6243698835088836, [0.03216768]
43.49210061896538, -1.639359391091668, [0.04140281]
43.483862763425684, -1.699479760736283, [0.00877689]
43.463278655994685, -1.6308070059909028, [0.09749211]
43.45154964290569, -1.6400758381511304, [-0.05033933]
43.42360038990011, -1.6361440657887947, [0.12906123]
43.38271456888013, -1.6733869474709813, [0.11704707]
43.34965764922528, -1.692721275421081, [-0.02797684]
43.32389616950532, -1.5978955069417888, [-0.02975054]
43.28497549174362, -1.6403857717065824, [0.1170276]
43.249769657153074, -1.6991463160669296, [0.00104845]
43.225646076442274, -1.6369457682302313, [-0.05613255]
43.217843787994084, -1.6548571698070902, [-0.10300739]
43.22011409856736, -1.6118090873785496, [-0.06891751]
43.22524780504608, -1.6161301058323265, [-0.02288294]
43.236638130556756, -1.6990197440337738, [-0.05011216]
43.25482041238801, -1.666375849638342, [-0.05867727]
43.2784750531627, -1.7258651919303785, [-0.0538822]
43.31376873337568, -1.6164411855094107, [-0.10386973]
43.33006499065626, -1.685158237939659, [0.11438491]
43.34174153531068, -1.6820967727248366, [0.0222547]
43.3502680984727, -1.6615117624432538, [0.01474906]
43.36275298458193, -1.6710221345887208, [-0.03554012]
43.3627286977615, -1.6557468266807, [0.0832892]
43.36147381106184, -1.6628520023268598, [0.0091133]
43.35981336202609, -1.5808418776309723, [0.00391276]
43.35954506979383, -1.6057783432336554, [-0.00905521]
43.367637765907965, -1.6923150646422067, [-0.06145783]
43.375057392655506, -1.744703195699158, [-0.00094953]
43.38094005950116, -1.6642276815674348, [0.00589966]
43.39722983035839, -1.688829591104324, [-0.08094473]
43.42408118135461, -1.6278437912083146, [-0.08983086]
43.45735385652209, -1.7262696038472463, [-0.0670231]
43.48091853181015, -1.66275454883926, [0.04708552]
43.499281241899375, -1.6686051126748056, [0.02106351]
43.53176884224482, -1.6666740552284567, [-0.11772143]
43.57803820280767, -1.593580018602202, [-0.12606008]
43.62386218599943, -1.717651328538615, [-0.03057245]
43.66440894677542, -1.6706266906712128, [0.00541706]
43.68083643856424, -1.6652978516891166, [0.14740441]
43.6944530206282, -1.6222234667980133, [0.00872665]
43.72510310515142, -1.70395062398873, [-0.13627871]
43.757644837273276, -1.6390658095946355, [-0.03648284]
43.797632444797095, -1.6138049888837018, [-0.07912842]
43.83672214976991, -1.649201461484311, [-0.02266398]
43.8838260633079, -1.6263535888353873, [-0.08820616]
43.926154549422165, -1.6895139137602768, [0.00078845]
43.95106654538057, -1.6580418000184751, [0.09718181]
43.97075113744573, -1.6786063514245044, [0.02034376]
43.9859936240734, -1.6244444647454275, [0.01835926]
43.98955693680458, -1.6825993170369977, [0.07487412]
43.99415778471453, -1.6245494165796497, [-0.01024506]
43.98382547911286, -1.6341552033741822, [0.10669616]
43.974512337006566, -1.6512536338713948, [3.65644719e-05]
43.95698460817986, -1.6864974056083786, [0.06735807]
43.946871807820635, -1.6510552729818753, [-0.04175632]
43.9501844933905, -1.6503957055864165, [-0.09139433]
43.9550430458966, -1.686437767180343, [-0.01379132]
43.96908026721569, -1.6926265527780375, [-0.07110492]
43.980458133699, -1.6984957175344644, [0.00931845]
43.99403169911185, -1.7146215432413652, [-0.02441651]
44.013417681662396, -1.672395656948257, [-0.05258845]
44.0341414116401, -1.6522363708779069, [-0.02391869]
44.052935828854984, -1.6310870881666866, [-0.00091572]
44.060897182036115, -1.6480959205812786, [0.0656161]
44.061462884881436, -1.6124865376161868, [0.04834892]
44.0506429323127, -1.6878477864944907, [0.08297094]
44.04109853966114, -1.641026520301602, [-0.00148507]
44.02518605563332, -1.632343108442272, [0.05352484]
44.01752412370167, -1.6681276193883128, [-0.04873253]
44.02551194871221, -1.6596258171743852, [-0.10886036]
44.02899963758036, -1.6738717189034948, [0.02710805]
44.02932770921362, -1.706794361201508, [0.02055512]
44.03439445547466, -1.7011314688462194, [-0.03483089]
44.03229964368267, -1.6645695007626224, [0.04857341]
44.00537254878889, -1.6715313960677889, [0.18371284]
43.970937117567914, -1.6730136329265586, [0.0748188]
43.93072369451451, -1.676862423276374, [0.06758588]
43.87871666323591, -1.6860653172448978, [0.11652113]
43.823886889687394, -1.6235966288233408, [0.058781]
43.78754591632487, -1.678155005846066, [-0.09529944]
43.75688129218369, -1.6944467793020808, [-0.01520708]
43.73410032726614, -1.6210918829934073, [-0.03547506]
43.70463885542974, -1.5851349232866587, [0.0656579]
43.66655988777231, -1.681317066502422, [0.08487709]
43.644013470275496, -1.6606042520554556, [-0.08593676]
43.61303135659021, -1.6732193481626403, [0.07846771]
43.57056173417127, -1.6893927909846265, [0.10736899]
43.538781833983386, -1.6930001626566782, [-0.04745785]
43.51596769142426, -1.6512798906781763, [-0.0425991]
43.50395582423346, -1.6520060706315056, [-0.06254398]
43.49169288111944, -1.608703319768355, [0.01056993]
43.45951242070682, -1.6192378725250416, [0.15573838]
43.432062831540065, -1.699271867198522, [-0.01130959]
43.39423212799072, -1.6985281832759442, [0.09661817]
43.34888940943059, -1.6457739345937734, [0.08312071]
43.30986001358101, -1.6843688471209735, [-0.01334268]
43.27079999618275, -1.6542848417249694, [0.02866951]
43.22934417474207, -1.6455595892244297, [0.04608651]
43.19234861349395, -1.6642469842628849, [-0.00256285]
43.17266085407525, -1.629851990045349, [-0.09962893]
43.13914739306452, -1.6480274481498454, [0.11620655]
43.116516066370146, -1.6579604669467667, [-0.05538675]
43.10751542502148, -1.6499554443504003, [-0.08345209]
43.0884458672627, -1.6583479063952375, [0.08059204]
43.07461327473559, -1.6888447503382638, [-0.02454724]
43.058822068439035, -1.7140208631186498, [0.02443378]
43.03790759763546, -1.6129435832829286, [0.04907686]
43.00526823666361, -1.6863581913653405, [0.10148169]
42.96236015678567, -1.6307705063270566, [0.0995286]
42.898149584506484, -1.6600183848416017, [0.19041233]
42.83312891292764, -1.669976165524782, [0.05316025]
42.77279623673065, -1.651991450608443, [0.01298408]
42.73073250937572, -1.663861071528117, [-0.09005113]
42.6989496262398, -1.6645334767102677, [-0.04493337]
42.65985495274628, -1.690071064988682, [0.07734237]
42.61576977671562, -1.6733199907037837, [0.06553905]
42.580705755322946, -1.706192146554407, [-0.03418054]
42.5528447817775, -1.5658479221884933, [-0.02738616]
42.52930925202699, -1.6879541190092546, [-0.01148288]
42.48898168417189, -1.6559910346514213, [0.14149144]
42.43937812149444, -1.660784597148445, [0.09834881]
42.3921132440855, -1.7128173660268575, [0.01903661]
42.35252839922145, -1.6566775204946234, [-0.02200882]
42.31457523301292, -1.628650564405298, [0.01688895]
42.28926437112183, -1.7004696869680769, [-0.06511945]
42.26592692553087, -1.6302143600088126, [0.00394482]
42.268730829658416, -1.6444013439332847, [-0.17503288]
42.2762748006903, -1.7217465429914478, [-0.03701107]
42.27859349240283, -1.626400133578084, [0.03298343]
42.279023480569485, -1.6377623412901594, [0.01221236]
42.282444593506575, -1.6416103526058805, [-0.02231833]
42.26734319002296, -1.6952293668205833, [0.13397944]
42.26134248374425, -1.6854366203808606, [-0.05597518]
42.254607046296236, -1.6760582365436685, [0.00979207]
42.248407919910385, -1.6439710685964621, [0.00096889]
42.234792310075576, -1.6309213136966285, [0.05908296]
42.22742415324957, -1.6876891454759233, [-0.03596617]
42.22750728789763, -1.7162391337538394, [-0.04934095]
42.22915644583669, -1.6970894141603825, [-0.01155252]
42.21998220278795, -1.6861765078479944, [0.07822383]
42.22313897703115, -1.6981540747692936, [-0.08377344]
42.23226445764603, -1.6777522798050917, [-0.04609854]
42.232536728913125, -1.6741489318276566, [0.05826312]
42.23004068280345, -1.6473090101723755, [0.02009001]
42.24662198049714, -1.6414947368301613, [-0.13826214]
42.266440270684384, -1.687236393106236, [-0.03585741]
42.290811078992796, -1.675366847542175, [-0.04787283]
42.319711836607624, -1.690009536983973, [-0.05101651]
42.34384605517704, -1.6826282722260726, [0.0139141]
42.360231523990684, -1.629256571447402, [0.03916867]
42.37745621742042, -1.688414647024527, [-0.01803646]
42.39121278625526, -1.6306986739252718, [0.01285883]
42.415891180150595, -1.6931826775619334, [-0.08997416]
42.44455395095481, -1.6805010601274164, [-0.0470756]
42.47831651853964, -1.6402533299320956, [-0.05814485]
42.49852065906072, -1.640422998830892, [0.07439463]
42.50729228494254, -1.672623128247211, [0.06878146]
42.5097342243125, -1.6491046460099872, [0.03984914]
42.514471609570265, -1.665863089460052, [-0.01851494]
42.532616046409174, -1.6643429271968244, [-0.10137921]
42.54349514447525, -1.6525666355481463, [0.0398505]
42.55941779391395, -1.7104990101297102, [-0.04467747]
42.57870288522048, -1.6329081228252549, [-0.03604052]
42.59290031913206, -1.6837299169433773, [0.02310714]
42.6087740436257, -1.680749930940472, [-0.0224535]
42.62314729904745, -1.631888886499665, [-0.00053955]
42.62682614186007, -1.681490525179022, [0.06730278]
42.61922170348386, -1.6425793199339616, [0.0793547]
42.624923895608944, -1.6615359010050768, [-0.09123628]
42.61756525388389, -1.613585026045819, [0.0908839]
42.61824552001355, -1.6610255453712417, [-0.05314701]
42.606171018399955, -1.6776569021118852, [0.09233907]
42.607395399956474, -1.6675607365564178, [-0.0880121]
42.62309906169532, -1.6574326801748467, [-0.10643764]
42.64302157978755, -1.6947015216465762, [-0.04211148]
42.64698169114241, -1.6787240308267573, [0.10174233]
42.64741184208081, -1.646588569866084, [0.02285103]
42.64985930467284, -1.6350371388523313, [-0.0149942]
42.647036290183145, -1.6201649656692647, [0.03656748]
42.63945152909594, -1.6944139617588807, [0.03665405]
42.641929424555485, -1.631588173245913, [-0.06763175]
