30.62307395373023, -1.6921998028018654, [0.12517948]
30.64047878378861, -1.6586580314136297, [-0.05154538]
30.653808555780746, -1.7042645179435552, [0.02287074]
30.666932652198714, -1.6563241623163252, [-0.01091606]
30.68481636146204, -1.6642035093115355, [-0.05913064]
30.696189984618467, -1.651800101873072, [0.04607377]
30.708442932084523, -1.6821932036584482, [-0.01957032]
30.71150062705887, -1.6573950755720241, [0.0775947]
30.719391803273147, -1.6486788409581774, [-0.04998213]
30.724519533298555, -1.6066932219940695, [0.01923749]
30.72184398439155, -1.6695797397132983, [0.07087034]
30.71890071925916, -1.682380847787288, [0.00518382]
30.70927973432658, -1.6799744020333247, [0.06768659]
30.693476235700977, -1.6734786051159778, [0.06932195]
30.68122944001634, -1.6600029527893871, [-0.01925733]
30.673148057462264, -1.6562929514895537, [-0.02857263]
30.67702854316545, -1.6649810434246393, [-0.10813742]
30.6794733384679, -1.7002916549429332, [0.0101733]
30.67632345972335, -1.676858344300987, [0.05182913]
30.677286131599942, -1.6470342869382277, [-0.03677611]
30.674555035163305, -1.6425440933257782, [0.03480939]
30.678614523001176, -1.668093313288052, [-0.06303986]
30.695842083493503, -1.6533522748733758, [-0.13136641]
30.701008372459754, -1.6211228242140074, [0.10003697]
30.69544727757877, -1.628119957225667, [0.09880881]
30.684095561640664, -1.6171875241954867, [0.06137526]
30.66754357567122, -1.6771585415488828, [0.06122279]
30.668207088447584, -1.6927725603605301, [-0.1504674]
30.664469921597625, -1.7024706695543415, [0.04193059]
30.66170119858801, -1.6332237272562868, [-0.00577023]
30.653804548325326, -1.6739090213194217, [0.05221414]
30.65079866016165, -1.687880768707857, [-0.03964339]
30.6510658982709, -1.6374542774360876, [-0.02870592]
30.648914447525858, -1.7085051517227383, [0.02307434]
30.66376981025942, -1.623137312232693, [-0.16214103]
30.672112507506125, -1.6467595089237392, [0.04858749]
30.680180115869177, -1.6454210627633739, [-0.00534762]
30.689085260059013, -1.6141935870993585, [-0.01580791]
30.698916631066737, -1.6238455573137849, [-0.01745524]
30.714155356069085, -1.6366569854912223, [-0.06151302]
30.73509417960988, -1.6256090709233046, [-0.06951045]
30.746216317969463, -1.6379075744117786, [0.07438155]
30.76506939335121, -1.6617361488160627, [-0.08509278]
30.79367957752291, -1.6245660524281935, [-0.11210952]
30.82138431574487, -1.6787088077046877, [-0.01865983]
30.85228524383015, -1.6295321038416306, [-0.05727749]
30.882635612597202, -1.6345328709622071, [-0.02424532]
30.91750683799625, -1.6617327341176547, [-0.07252307]
30.946487301094617, -1.6537204597264716, [0.0232619]
30.964930096688384, -1.6591281115630145, [0.07340291]
31.0006604542309, -1.6122136038100114, [-0.18424476]
31.03326368305794, -1.6601116946068897, [-0.00408719]
31.07076381581147, -1.6907188377247842, [-0.07831172]
31.102070138284645, -1.678516920513572, [0.02366037]
31.138769361395426, -1.7052433001262022, [-0.08178053]
31.167612880301984, -1.6623086043226445, [0.04033061]
31.18618235579941, -1.6393949091341165, [0.07095721]
31.22263354244781, -1.6792708579596123, [-0.18999467]
31.255403958921757, -1.64136366605957, [0.00054413]
31.291340869900427, -1.6663508035057317, [-0.06175544]
31.33009122045743, -1.6928991963594309, [-0.06137152]
31.364685019841968, -1.632871348347837, [0.00291375]
31.389105830724933, -1.6525575173462714, [0.06447107]
31.39897922126038, -1.652490861963428, [0.1160314]
31.419804237722786, -1.664261175489617, [-0.11455278]
31.441229981417933, -1.7197036684087912, [-0.02561811]
31.46964177114119, -1.6511233013575077, [-0.08748913]
31.4946661709885, -1.6985084654696025, [0.00538872]
31.51305873805292, -1.6486966033245039, [0.0396532]
31.52338924175408, -1.6793766056135389, [0.05962228]
31.539634780555943, -1.6276301147326526, [-0.06645089]
31.558268780291904, -1.6707581046710591, [-0.03830165]
31.579094414691404, -1.7259817920917433, [-0.03867221]
31.604409111289748, -1.660544033041921, [-0.06272333]
31.64288048543822, -1.6625574491582185, [-0.15023625]
31.693197678511737, -1.6248747901983227, [-0.15053066]
31.757638830017022, -1.6390774546536937, [-0.18442979]
31.808328413424658, -1.6830540983095166, [0.07021401]
31.873614784509584, -1.702143388003584, [-0.18967697]
31.924067431261648, -1.625089637595816, [0.07985586]
31.96996621409871, -1.6813590750853078, [-0.00443872]
32.01794365420926, -1.666873124095669, [-0.06382717]
32.065290823356335, -1.7073382403837893, [-0.03973719]
32.11393997893206, -1.6820478619032637, [-0.0576873]
32.147139071154456, -1.6569602879311571, [0.10141881]
32.172844147685666, -1.7004420847031447, [0.04013473]
32.196221105074436, -1.6525353531069054, [-0.00217978]
32.21969999838103, -1.6257130791046572, [-0.0232207]
32.23902933674617, -1.6723313986074873, [0.01735082]
32.2404843887971, -1.5961891673227606, [0.1524107]
32.24647818242944, -1.682366367091437, [-0.04480407]
32.26388345983188, -1.668928909331389, [-0.11494474]
32.27027704259652, -1.6575707424172086, [0.08871991]
32.281864052713765, -1.6965199776253936, [-0.05576173]
32.30390490090378, -1.6810874649538197, [-0.11110902]
32.3087808010725, -1.5911391557097332, [0.14308088]
32.3090404407857, -1.5961251611031502, [0.03952759]
32.3119762661306, -1.6742117238595589, [-0.02583925]
32.3061890224569, -1.6830115293060324, [0.08060075]
32.308243236993405, -1.6018192748092768, [-0.06943467]
32.3000335368626, -1.762464911796371, [0.09614322]
32.2810797859935, -1.6789794543018965, [0.11058215]
32.280216632459016, -1.6933645427051347, [-0.15482548]
32.27639242231535, -1.7056798626814536, [0.02914318]
32.277845632070346, -1.6352578188418434, [-0.04681292]
32.27932900770961, -1.642726688480826, [-0.00166873]
32.283474650494014, -1.694189624943405, [-0.02682989]
32.28644623387533, -1.6958291045811598, [0.00726992]
32.294264881810335, -1.671199115523455, [-0.04905459]
32.303375496120324, -1.6595526583965743, [-0.01972805]
32.31532123327965, -1.6410371356489746, [-0.03564834]
32.326591022307504, -1.6903984209849663, [-0.00487352]
32.32412150926917, -1.6662706852331348, [0.12009366]
32.32596869939036, -1.6667019155633298, [-0.03875424]
32.32412738397623, -1.5885839313630663, [0.03334555]
32.30917966117573, -1.5952712468325894, [0.12652175]
32.286994194120865, -1.725136674060205, [0.08309414]
32.26031361333853, -1.692065698182615, [0.06381048]
32.221232671636905, -1.6926221801895869, [0.1436662]
32.180727345688474, -1.6875144649356932, [0.05060192]
32.15592933482725, -1.6799550734478301, [-0.11089323]
32.13734478903898, -1.6643835339717505, [-0.03563976]
32.122222262994065, -1.628102049005216, [-0.01534565]
32.11219266062552, -1.642901430334504, [-0.03410053]
32.093240642250294, -1.6470266274812222, [0.0943261]
32.08247652805642, -1.6547527476699462, [-0.05984219]
32.068134265360825, -1.691217160455437, [0.04415123]
32.0455854143876, -1.674315290328188, [0.09153317]
32.02739704715946, -1.6894024433258537, [-0.02009605]
32.0012813944724, -1.626131392168681, [0.09247517]
31.97217162005866, -1.6909900694775784, [0.05307273]
31.962377267203887, -1.70023024205376, [-0.15549486]
31.936561699475483, -1.647871714668327, [0.1617107]
31.91682820474069, -1.6791926934743173, [-0.03337963]
31.89362031827255, -1.6817861090601376, [0.05166128]
31.881499684704824, -1.6707844769164626, [-0.08326953]
31.86977662448757, -1.738965367203668, [0.00766457]
31.86941421213837, -1.663569738658052, [-0.09668172]
31.87135892353314, -1.6864673566128698, [-0.02153899]
31.85973032648862, -1.6386700001789805, [0.1269401]
31.84965839800904, -1.7092767284940595, [-0.00379649]
31.837146410034197, -1.682570893886907, [0.03262416]
31.81456654951301, -1.6296121128804648, [0.10731513]
31.79914494044064, -1.6649734018855464, [-0.04652026]
31.792931919959994, -1.6752022638469137, [-0.07265263]
31.793405426115154, -1.676250332527082, [-0.05744989]
31.790207594791507, -1.6903701053549995, [0.0342975]
31.785859733209726, -1.6834439837723643, [0.0138843]
31.789705633319823, -1.6965494347635277, [-0.0733725]
31.78421616859408, -1.6688437868896109, [0.08462564]
31.77696021697337, -1.6729726401191767, [0.0218498]
31.776982590367442, -1.701029660529296, [-0.06191351]
31.77355341261158, -1.6528600140916208, [0.03256148]
31.765290857494243, -1.665624575394524, [0.04882835]
31.77304248859486, -1.6584743676146296, [-0.14336755]
31.797918151411558, -1.6692092536601757, [-0.16935258]
31.823459985476756, -1.6893667775717682, [-0.02968717]
31.85332472497014, -1.7042645176890672, [-0.06490285]
31.877434268518034, -1.7150427174410923, [0.02628973]
31.90606285763769, -1.6351132166586495, [-0.06534891]
31.937177589522776, -1.6978921071551563, [-0.05036078]
31.974884182271342, -1.6653449463249514, [-0.09154036]
31.99598798749384, -1.6943182043434344, [0.12099003]
32.003425733375614, -1.6616092854651152, [0.10905581]
32.00000923385858, -1.6523665569808577, [0.09544991]
31.989988080735067, -1.6283570714806417, [0.06554808]
31.987276826088074, -1.6749462186287392, [-0.05954082]
31.9738645325483, -1.7087649381562486, [0.10352976]
31.978149777358276, -1.671136821999603, [-0.15437056]
31.975234722391605, -1.7091002547584415, [0.06395175]
31.959392258123465, -1.6933197289199202, [0.12488337]
31.947148838158864, -1.668450200505567, [-0.01910161]
31.938227906346256, -1.6740786234760408, [-0.01985822]
31.934688981575377, -1.660719649750652, [-0.04237987]
31.939481089285813, -1.697633536803322, [-0.07521854]
31.94234133193641, -1.6561365923173959, [0.01371261]
31.959346633320433, -1.5864466332567095, [-0.13608742]
31.979699140401, -1.6632298284570428, [-0.04750641]
31.987249786673107, -1.690319357702948, [0.10146466]
31.970693535841946, -1.6509389253194409, [0.22053713]
31.95338358399713, -1.6360765862000841, [0.02267664]
31.92689488470476, -1.7322913049984567, [0.10308498]
31.89731008576761, -1.7159668943336719, [0.05415817]
31.874511120746757, -1.6670458955757916, [-0.03625682]
31.852649461845832, -1.6390014848448051, [0.01254634]
31.8260748369651, -1.649304797449522, [0.06499549]
31.81327518866829, -1.6360726327922932, [-0.10481578]
31.791950912548096, -1.639701924803027, [0.09246174]
31.77864285317491, -1.697797857063046, [-0.05553907]
31.77913547362646, -1.5879867004202766, [-0.11755393]
31.782516431186842, -1.6416697223176835, [-0.02768396]
31.769709266190333, -1.675636521172092, [0.14949659]
31.75308054359967, -1.6583202810862894, [0.04806122]
31.7202672729047, -1.6490510740219058, [0.1687096]
31.709471251955183, -1.6794988287481252, [-0.17674961]
31.672921534643248, -1.6547355422647425, [0.25509243]
31.64429316551353, -1.6859522871490076, [-0.04063914]
31.63115142249659, -1.6113026681287845, [-0.11973558]
31.62450014279504, -1.6693305524534208, [-0.04916183]
31.611823426975835, -1.7014008562689173, [0.06343708]
31.603566868934276, -1.66010666161975, [-0.02994317]
31.578455997535276, -1.67617376960139, [0.16790557]
31.556138804122384, -1.6357001275762235, [-0.00281279]
31.540255504607757, -1.6929719571981185, [-0.03993759]
31.524460381956963, -1.6409802077739168, [0.01413273]
31.509317415893182, -1.7025197036824213, [0.0086993]
31.51364195343712, -1.6865408256136858, [-0.17006442]
31.524843290598586, -1.6736050859578613, [-0.06927946]
31.54008459776622, -1.6385468759461397, [-0.04885126]
31.55200852724765, -1.67823849070326, [0.0170592]
31.565137131564658, -1.6232927362434366, [-0.02262768]
31.572396411705796, -1.642527234011726, [0.04315742]
31.588515687254258, -1.6588360276370173, [-0.09067262]
31.606646370303853, -1.690995618890305, [-0.03418233]
31.62077807618252, -1.6954082507305865, [0.02074423]
31.62883659975812, -1.638023327808939, [0.04406751]
31.627153014373576, -1.714930979177866, [0.08439309]
31.62491035827025, -1.6505580100767396, [0.00685613]
31.624394584338287, -1.6824869130579554, [-0.01418338]
31.62246186819244, -1.6560913687385321, [0.0138394]
31.61177990566438, -1.7019266526832557, [0.08427833]
31.603053655661668, -1.7178914907289158, [-0.00841465]
31.590419596018243, -1.65561966104014, [0.04497021]
31.57719942054842, -1.637123609923237, [0.01733847]
31.55913825648819, -1.6776311754453386, [0.0579223]
31.54005920622353, -1.727389278776878, [0.02645923]
31.522154968286966, -1.6294285627757328, [0.00678838]
31.496789869168435, -1.6007018597111942, [0.08688783]
31.449939243443893, -1.6786621538177047, [0.226952]
31.401753492373988, -1.6494879628736476, [0.05653957]
31.36289508701907, -1.650540610967188, [-0.04263978]
31.33354134498983, -1.6747834371190211, [-0.05300529]
31.321014569753814, -1.63192160597201, [-0.13063922]
31.29779389792183, -1.6540709400598985, [0.11252666]
31.292635854881258, -1.6097684798581158, [-0.14818227]
31.27902215139382, -1.6794009388906974, [0.08454367]
31.266992403083798, -1.614598090386981, [-0.00216703]
31.23915391031166, -1.6672144520030818, [0.16052917]
31.208111112350306, -1.698756586328167, [0.05634965]
31.187586994267306, -1.688922116203718, [-0.06993907]
31.172246890904738, -1.6361151785453147, [-0.0295891]
31.17901158435268, -1.716150405606298, [-0.19385984]
31.187134739668664, -1.6577531899123026, [-0.01915777]
31.20368688226905, -1.6768545020982788, [-0.08714076]
31.226535208734933, -1.6565540578397622, [-0.07493442]
31.249847191271915, -1.6301768642410652, [-0.02578866]
31.273945290519794, -1.6608599993503885, [-0.02924825]
31.28264331612923, -1.673528883546799, [0.12230158]
31.29647405917321, -1.6678128979826365, [-0.05650153]
31.299580078935257, -1.6815231225108935, [0.08797977]
31.3083313662574, -1.656606767807838, [-0.05605419]
31.29024113273376, -1.6644574837090513, [0.24502885]
31.271057040194098, -1.6891049631759467, [0.02732059]
31.254776046486246, -1.6375316014596724, [-0.00938938]
31.236568882715346, -1.6844706988102562, [0.03344456]
31.210058896318625, -1.680500223722734, [0.09547298]
31.20730556867536, -1.6794476908702127, [-0.19898364]
31.201825647157545, -1.7217422284083905, [0.0283406]
31.203519665668093, -1.6650525205944522, [-0.06257746]
31.22122066571823, -1.6915914390660531, [-0.15290078]
31.22394858521945, -1.6014641838241035, [0.12477263]
31.231795698879296, -1.6632133725549227, [-0.05095184]
31.230342918075273, -1.6047740865071054, [0.08047818]
31.24097637704329, -1.6669136747364544, [-0.1128661]
31.255863337418386, -1.7077239300087734, [-0.05019488]
31.27500780665763, -1.6136604748105265, [-0.05421725]
31.301996917866898, -1.6637132504669285, [-0.09216036]
31.33105759671596, -1.7301487971843341, [-0.04492346]
31.349837508296172, -1.6681435683230013, [0.06966314]
31.380774669373466, -1.616895932367771, [-0.13262302]
31.406302031290938, -1.610052036498795, [0.02200821]
31.43037017689079, -1.659040189965676, [-0.01018336]
31.457710447355023, -1.6937951780814446, [-0.05345449]
31.469593014488765, -1.6562388682692157, [0.11991154]
31.477522192913845, -1.659660638300957, [0.02612019]
31.489624959733696, -1.7132364576905403, [-0.04676128]
31.51427122011446, -1.6410749781558522, [-0.1297075]
31.544369003249216, -1.7053733589249582, [-0.07455824]
31.54505520972812, -1.6599308863722682, [0.24880028]
31.555715146507886, -1.6702572543684027, [-0.09498647]
31.56374235227328, -1.6871533126091882, [0.014864]
31.584568831880723, -1.67885571078951, [-0.1286813]
31.615228074395525, -1.682126092138157, [-0.11276856]
31.627369110168996, -1.6474298633372257, [0.14608687]
31.641753446430236, -1.594250574199939, [-0.03266281]
31.662794332463978, -1.6051325677480863, [-0.07656258]
31.70495062534759, -1.6517621786484207, [-0.22075538]
31.762365690997203, -1.6914117946160057, [-0.18567808]
31.81935437482229, -1.6888769531811738, [-0.05027281]
31.8821674988637, -1.6460843937140204, [-0.10957578]
31.938424067591264, -1.6507072913388356, [0.00293794]
31.98980304326671, -1.6625301628663574, [-0.00680927]
32.031282019016245, -1.7304576466019561, [0.04537183]
32.057680509335434, -1.7170495612385757, [0.1036631]
32.077685004677, -1.697121482438672, [0.03570963]
32.08981687762367, -1.66678666077463, [0.05571906]
32.10139720336343, -1.6624620889348753, [-0.00620446]
32.1128826131152, -1.6340700710054175, [-0.0100043]
32.126724394405585, -1.6453230661903093, [-0.03310739]
32.13650953894925, -1.637619246331628, [0.02533545]
32.14358922961483, -1.6555157791895354, [0.01636825]
32.1474325445715, -1.6499221986794774, [0.02391384]
32.14662221746572, -1.6619195979587011, [0.04031822]
32.1762982311545, -1.6173685017249535, [-0.28842943]
32.18451010396202, -1.737399293889292, [0.17536858]
32.193949787222024, -1.6743342098314629, [-0.01941592]
