118.7152579990956, -1.4092342073394397, [0.02406871]
118.71110818141764, -1.4108590192425543, [-0.03744005]
118.69791255091405, -1.4556846076996612, [0.04442869]
118.68752830722114, -1.4362464499319962, [-0.00706321]
118.6840807812229, -1.4178196932535616, [-0.02768043]
118.67596406564712, -1.4286905739288853, [0.02346707]
118.65603286116834, -1.4047542914943962, [0.05919434]
118.63582047245485, -1.4440406006764526, [0.0105509]
118.61863650806342, -1.4465622338638118, [-0.00480936]
118.59036716177307, -1.420812125162409, [0.05996507]
118.5580747358845, -1.412510531849238, [0.03195598]
118.5360468061796, -1.4192139196683606, [-0.03295898]
118.49334415087306, -1.4254736947404318, [0.10793448]
118.4437772707752, -1.4588710702535346, [0.05236791]
118.39483146975807, -1.3749417767360783, [0.02014959]
118.32283562588984, -1.4099512993530843, [0.13400833]
118.2534720456595, -1.437367097559828, [0.02131087]
118.19475059938578, -1.3741238223416656, [-0.01780471]
118.13353967252644, -1.3992060953704053, [0.03939867]
118.07782706844277, -1.4021200027222533, [0.00263349]
118.02805804661594, -1.4379078808275627, [-0.00203064]
117.98591737800088, -1.4282107231745118, [-0.01270755]
117.94903793079733, -1.4322650371859051, [-0.0051286]
117.91118091794176, -1.4285557697556475, [0.02176926]
117.86232186240629, -1.4245421645226566, [0.06977486]
117.80434871007958, -1.4222840939676011, [0.06615522]
117.7421770138248, -1.3852535214470196, [0.04706599]
117.68522274385805, -1.4411281041430803, [0.00439896]
117.6284214850542, -1.430521002022009, [0.02585088]
117.58913902194203, -1.493903720181007, [-0.05554932]
117.55239684791827, -1.450975714160145, [0.0063295]
117.51132651548181, -1.4721744361068556, [0.03749996]
117.472765098224, -1.5171398964770986, [0.00729833]
117.42439663478416, -1.488563271460096, [0.06429536]
117.37552517879773, -1.4210884308325218, [0.0248739]
117.33254055683992, -1.4957976531484707, [-0.00491723]
117.2949534029774, -1.46700375701846, [-0.00534752]
117.25569028869637, -1.4528435986244195, [0.02528087]
117.22541309239564, -1.4686738651166784, [-0.02377561]
117.18549098983108, -1.4197454808108212, [0.05932961]
117.1409424117373, -1.4359661134497677, [0.04022805]
117.11781754451155, -1.4498361744671393, [-0.07907165]
117.09457040838579, -1.4248384547641362, [0.01128579]
117.08592481205812, -1.4220039096433856, [-0.05741005]
117.08236307061944, -1.4445913224963145, [-0.01976554]
117.08512754515004, -1.3823269838031438, [-0.02790953]
117.07402233475696, -1.4283783282959912, [0.06357245]
117.06666962925084, -1.4290641134714568, [-0.01239428]
117.06185873230764, -1.4286337587827398, [-0.00846592]
117.04523544140747, -1.4395559209463935, [0.05742565]
117.01995866525769, -1.5146017265424685, [0.04818627]
116.98746186175217, -1.4267231377755507, [0.04551921]
116.93034621418832, -1.5091511381225169, [0.1322498]
116.8871887055688, -1.4615348835756754, [-0.03888906]
116.83118301463408, -1.4031988886383073, [0.08134854]
116.77996081471602, -1.441370422304139, [0.00358437]
116.73299763483709, -1.4432740099661774, [0.00382047]
116.70087610412979, -1.421944094677379, [-0.04773222]
116.67884665346541, -1.4249050497903035, [-0.03243403]
116.65756949400422, -1.4424252231179935, [0.00671285]
116.64367829564097, -1.390267962732725, [-0.02475354]
116.62805684303208, -1.408195736549356, [0.01456817]
116.61008620554456, -1.4733267664469318, [0.01826133]
116.59887433862822, -1.458497528402961, [-0.02328791]
116.60099689630601, -1.4080353174838156, [-0.05717297]
116.58981983367808, -1.4403945319696272, [0.06133385]
116.57410195454015, -1.501277717648429, [0.02646628]
116.56808645786144, -1.4819232058720995, [-0.03809023]
116.55362740467154, -1.457917401912259, [0.04233342]
116.53188857347577, -1.4421139147095325, [0.04081653]
116.51269053899414, -1.378595055153316, [-0.00181559]
116.4878275274884, -1.4626077590868185, [0.03540029]
116.46522971340619, -1.387785439685704, [0.00091733]
116.44585482948234, -1.4511877831318347, [-0.00459322]
116.42283434854063, -1.4965659475517818, [0.02594778]
116.41518264999112, -1.4646744963235094, [-0.06084472]
116.39691191212306, -1.4551206664969314, [0.05310251]
116.3801639284952, -1.4117496417496331, [0.00133418]
116.36326572385667, -1.5017788642847336, [0.0084191]
116.34923932033499, -1.4681566504113939, [-0.00557052]
116.31424992954749, -1.3639248153433694, [0.10468815]
116.2846243781177, -1.4281532660808356, [-0.00885224]
116.26250968386688, -1.4306482164272594, [-0.02130312]
116.23426383883158, -1.4826238754811296, [0.03883566]
116.214772411219, -1.4134638079564772, [-0.02768918]
116.1932802702763, -1.4861984512259154, [0.01829725]
116.16812818877082, -1.4560891052099432, [0.02693604]
116.15466018050823, -1.3940453428712476, [-0.04262692]
116.13253257825342, -1.4665229046688473, [0.04650117]
116.12263146232593, -1.4392838874573985, [-0.04653502]
116.10740922990935, -1.476949797389322, [0.02928345]
116.10185870204525, -1.5000230050713044, [-0.03785663]
116.09527128032082, -1.4961138409561834, [0.00735864]
116.09518026837215, -1.46192116600746, [-0.02707321]
116.09628916913634, -1.439223190777151, [-0.00551323]
116.10301520836289, -1.4568922335622352, [-0.0264954]
116.12149183295477, -1.4464193144439392, [-0.05752126]
116.14828426434497, -1.476250076492786, [-0.04704946]
116.16439951265974, -1.4349408111124176, [0.03705101]
116.17369071706588, -1.4328842690910641, [0.02415279]
116.17910602708167, -1.4085499989310752, [0.01364914]
116.1893651840161, -1.4348774353285807, [-0.02484031]
116.20668673579307, -1.4572161139850368, [-0.03730384]
116.20852460834263, -1.467348805553786, [0.06344159]
116.20049735463816, -1.4615807026707515, [0.04470931]
116.17457479831967, -1.483229445760915, [0.08666632]
116.15179832441278, -1.4823034196157279, [-0.00267522]
116.14039839595269, -1.462417780880747, [-0.04209598]
116.11848132170188, -1.4961399485952425, [0.05394814]
116.10771615172821, -1.4332972894773148, [-0.04146341]
116.09671568810509, -1.4269736806322353, [0.00601515]
116.085709528603, -1.4528263787712625, [0.00505654]
116.07001730977711, -1.4285547636957594, [0.02665985]
116.055557783888, -1.4579541043248947, [0.00148257]
116.03493448304148, -1.4708962199373905, [0.03502219]
116.01451015669271, -1.4913916044593694, [0.00848731]
115.99707908800823, -1.4367144201760529, [-0.00445772]
115.9752067835037, -1.480358007303222, [0.02836069]
115.94115491040758, -1.4449489336266597, [0.06616734]
115.90980965001059, -1.4731985329384363, [0.00306325]
115.85571705700744, -1.4017861064144475, [0.12040479]
115.80437986687824, -1.435642558116399, [0.01203587]
115.76872334462911, -1.4348450456569741, [-0.04867849]
115.74424734493577, -1.4293013149006475, [-0.03521248]
115.70820786796958, -1.4456218848197155, [0.0648388]
115.68663244796944, -1.4519418105379296, [-0.05015952]
115.67180564932603, -1.3878536388761566, [-0.02127218]
115.64623832315674, -1.464648718767665, [0.05650088]
115.60751021833977, -1.4361633852514648, [0.07288641]
115.56582575148103, -1.4461639483995072, [0.03149158]
115.51831115664223, -1.4673608653790435, [0.04623699]
115.47465573483657, -1.4371826258466371, [0.00392056]
115.42517527554004, -1.4354962578094812, [0.04708604]
115.36955317665613, -1.4837879307659834, [0.05129374]
115.31403697254329, -1.4581492968313752, [0.02502785]
115.25501655603634, -1.4626905153455412, [0.04176553]
115.18644920499365, -1.4808925092863081, [0.0717814]
115.1266270361596, -1.4305376189530126, [-0.00900245]
115.07825272775585, -1.4699241164873784, [-0.02540387]
115.03797792874661, -1.4804155401627568, [-0.01522502]
114.99728387808662, -1.4220351048085715, [0.02035207]
114.9475378339926, -1.4578944327412438, [0.06062869]
114.8989918184297, -1.5025984964031196, [0.01720929]
114.84966689320501, -1.4515936417868895, [0.02579564]
114.80162577063727, -1.4662913904440538, [0.0166031]
114.74185612166251, -1.4558875518696386, [0.07653741]
114.68318159730741, -1.4409659116288498, [0.02228616]
114.6393632363631, -1.4618963113430035, [-0.04142655]
114.5935029344696, -1.5254260814228278, [0.02944629]
114.56097719075841, -1.450485833637344, [-0.04028528]
114.53116332794636, -1.4450452215100413, [0.00234938]
114.49670664605024, -1.4676111544828345, [0.03496693]
114.45864732815868, -1.4708397185624569, [0.03228509]
114.41233757409638, -1.4063098676451609, [0.05544631]
114.36565214909172, -1.4844428093978217, [0.02283337]
114.31686464295166, -1.4077908008052418, [0.0309513]
114.25700509605849, -1.4737707368697088, [0.07359741]
114.20287488008272, -1.4370795812492978, [0.00093057]
114.15286316940656, -1.477091864860834, [0.0057157]
114.10810412764626, -1.4355610260904352, [-0.00135763]
114.07208706853665, -1.5252578230615441, [-0.01967481]
114.04168943911657, -1.4559765061077394, [-0.00936735]
114.01674382761307, -1.4886033259675113, [-0.01113652]
113.98770369696567, -1.4392457699189989, [0.03002499]
113.96705555975642, -1.500857075554138, [-0.02512093]
113.9436280062759, -1.4365287100211641, [0.02202005]
113.93935922608824, -1.4927524270341972, [-0.07662797]
113.91536840947592, -1.4766431684032286, [0.09235764]
113.88181090306757, -1.4189999341801793, [0.05488244]
113.85631361356405, -1.5181685165510421, [-0.02165051]
113.84284818751293, -1.4898294873003934, [-0.04343003]
113.8305920096846, -1.4101542308479103, [0.00057338]
113.8283053252932, -1.4803984412766795, [-0.04000201]
113.81770148268681, -1.4564290310276606, [0.03907165]
113.81052559738356, -1.511969530384194, [-0.0108557]
113.79912825016022, -1.421316333777633, [0.02252323]
113.78992400995112, -1.4084411020349867, [-0.00484905]
113.77167787430264, -1.4643892372735652, [0.04543002]
113.74907532471451, -1.382885649553744, [0.02812429]
113.72767992071233, -1.4725468469970293, [0.00470514]
113.70624754619153, -1.5263793174734672, [0.00981882]
113.68669217343657, -1.4401210352883027, [0.00112427]
113.67014601755402, -1.466063694218612, [-0.00486079]
113.65256955752571, -1.4025482081393552, [0.01211727]
113.61467113158228, -1.4679246708506188, [0.10080781]
113.58242354379301, -1.4460419513023737, [-0.0086112]
113.5545325800351, -1.474903213574311, [-0.00527041]
113.52655858167513, -1.5266172102024407, [0.01293927]
113.49822936138884, -1.4922711341079868, [0.01420207]
113.47650077110261, -1.4736794940437028, [-0.01717426]
113.44194109969773, -1.4604618335857498, [0.06820128]
113.41346298640744, -1.4912803009466884, [-0.01203201]
113.37803348285512, -1.4948950462066795, [0.04442591]
113.34357045983175, -1.4896048436986362, [0.01154088]
113.29898416261716, -1.505205125269616, [0.06163571]
113.2531869620282, -1.4649338470415698, [0.0255676]
113.19734911214344, -1.4793038197907795, [0.06652205]
113.1492499898816, -1.4906020304144358, [-0.00997396]
113.11616577153889, -1.5003734776955375, [-0.04623914]
113.08532646853841, -1.5085028007264445, [0.00468687]
113.06320368726949, -1.3901726958682912, [-0.0255669]
113.0429345300151, -1.5092900470268364, [0.00153498]
113.02377846901929, -1.430758005001569, [0.00404843]
113.00136502654607, -1.4347818557372174, [0.02328969]
112.97919362983374, -1.5216989888652805, [0.00893046]
112.96446190457294, -1.435605479606663, [-0.02359232]
112.9479996177718, -1.4590072034621218, [0.01437079]
112.9351742698959, -1.5216030107228415, [-0.00901421]
112.92370715310207, -1.437233640153824, [-0.00038954]
112.9093858423809, -1.4664950463456399, [0.01792546]
112.89218144994024, -1.4470425221227172, [0.01931385]
112.8789795573399, -1.4847375267865384, [-0.01029092]
112.8473962132613, -1.3977234546873702, [0.08869571]
112.82326180561726, -1.4571898060441557, [-0.01936774]
112.78557991892255, -1.4585585449139353, [0.07193124]
112.74396123168394, -1.4860244620625649, [0.03458206]
112.6990209752985, -1.5076994415155696, [0.03356042]
112.64270952956134, -1.4772306538311748, [0.07166729]
112.59190406923177, -1.5060211619684112, [0.00034756]
112.53777239865828, -1.5160160342465232, [0.03773176]
112.48191313241875, -1.5160047124244063, [0.03198157]
112.42404994323714, -1.546280648352887, [0.03399659]
112.35748264902632, -1.4580014422126357, [0.06539373]
112.28701174461511, -1.456837458179868, [0.04751311]
112.19791664700561, -1.412032784727867, [0.11761825]
112.10657015232852, -1.4820154288854932, [0.0505552]
112.02085020905709, -1.4772283208411434, [0.01554352]
111.94331712529514, -1.4470622639680883, [0.00141254]
111.86790001817597, -1.5020667798472396, [0.02522846]
111.7836712840959, -1.5058841321889327, [0.07438233]
111.70274486779246, -1.479040408989462, [0.02288299]
111.6153365299704, -1.4478705900608129, [0.06623179]
111.53460157685927, -1.5003407882964483, [0.00901854]
111.45871065942835, -1.5448445020046848, [0.01429734]
111.40324152138565, -1.5090123115061742, [-0.05775634]
111.35653454939913, -1.5368192051722522, [-0.01469206]
111.31264144446794, -1.5105405765123687, [0.00819873]
111.2700799695342, -1.5210786105504808, [0.01361972]
111.21521361615986, -1.4975589836936005, [0.07498601]
111.15393833121284, -1.4552907080239852, [0.05376573]
111.09295213993325, -1.4876119245096298, [0.02617705]
111.03603471944194, -1.4876459235321549, [0.008926]
110.981275747784, -1.479752996111071, [0.01571986]
110.93113005567766, -1.4641115794255657, [0.00367652]
110.86956963004329, -1.4998787892074563, [0.07434002]
110.80545672277515, -1.4879069252989325, [0.03916806]
110.73311450091533, -1.4951405974562113, [0.06629264]
110.6730562972054, -1.510816460831461, [-0.02295387]
110.62365747535402, -1.5067361758133293, [-0.02112801]
110.57424188716485, -1.49724942005847, [0.02216316]
110.52577841550247, -1.489066550222426, [0.01778165]
110.48026306529043, -1.462778311475577, [0.00835327]
110.44052808351745, -1.5188777595283756, [-0.00568092]
110.40035848404874, -1.464490801943672, [0.01965019]
110.36104080134955, -1.452046070090667, [0.01404871]
110.32298770469706, -1.5371497579611797, [0.01180653]
110.28525935225326, -1.4769968750800788, [0.01544715]
110.24977438960113, -1.470022854343763, [0.00670045]
110.21605910195481, -1.5044814209143729, [0.00781736]
110.17476743258968, -1.4841895669849197, [0.0489228]
110.13030962505056, -1.512778897112897, [0.03249895]
110.10082921563841, -1.519342522317219, [-0.04700562]
110.07253129376443, -1.4797232406694139, [0.00777177]
110.05525888096335, -1.5282040202848537, [-0.0365842]
110.03966131169449, -1.4853374484903408, [0.00017056]
110.02938668764435, -1.5268229324600753, [-0.01680306]
110.03178234027153, -1.4734099492798105, [-0.05183943]
110.0211936802178, -1.4935436497285037, [0.05678697]
110.00822074093354, -1.5071640485134243, [0.01529702]
110.00591751983904, -1.5280103591008656, [-0.04173266]
110.00888299914415, -1.5063710366933825, [-0.02242246]
110.01461069545307, -1.5252427209231487, [-0.0135879]
110.01480573213189, -1.548980982160962, [0.02204958]
110.00931056874583, -1.541008951545016, [0.02517679]
109.99943288214446, -1.5371099492862244, [0.02186699]
109.99250701937301, -1.55152426741162, [-0.00874048]
109.97787421149513, -1.49493507493237, [0.03721675]
109.96361806934922, -1.4611875837695296, [0.00475946]
109.94860524563948, -1.484798285881267, [0.00960583]
109.93765392689018, -1.510890447999767, [-0.0113669]
109.93257963627565, -1.4906486775022212, [-0.02115272]
109.94089222634473, -1.5121098334126868, [-0.05691291]
109.95511639573904, -1.5514342024058552, [-0.0297714]
109.96869807896171, -1.5514983954948498, [-0.00339216]
109.9770514636893, -1.511255038366679, [0.0171097]
109.98554748725131, -1.4884370901161366, [-0.00428014]
109.98915560090046, -1.4856321666658014, [0.01780661]
109.99789196259003, -1.5030288731833183, [-0.02414546]
110.01352456204941, -1.5319942895157002, [-0.03416668]
110.03922406969554, -1.4433522957258618, [-0.05119559]
110.05964212765056, -1.4748661796199172, [0.01200528]
110.07709001771585, -1.477484676554615, [0.00414922]
110.07002160509094, -1.4696367941751567, [0.10014606]
110.05440206604808, -1.4915491890791106, [0.04081077]
110.03493332454981, -1.476036035175408, [0.02380155]
110.01364398842998, -1.4525861046736355, [0.01652735]
109.99022537791737, -1.4896532096017543, [0.01867173]
109.96002526425492, -1.535281230823967, [0.04011619]
109.92752518525091, -1.4815967843760312, [0.02330963]
109.87939444715136, -1.5115058427449932, [0.08348166]
109.8355769011929, -1.5287751937785545, [0.00203252]
